3487.33812214	750	4.0	2.856533918711018	450283	2856.53391871	-11.533095850457377
3489.88284426	750	5.455277878328026	0.0	398865	2544.72212167	0.75
3493.56226173	1200	5.775860415022574	0.0	571051	3679.41746331	0.75
3497.4281578	1200	5.909964345184486	0.0	617681	3865.89606984	1.2
3501.47480387	1200	5.863318273095512	0.0	652874	4046.64607209	1.2
3506.445197	1850	4.892925145479353	0.0	801058	4970.39312762	1.2000000000000002
3509.9534443	1200	5.384677839058212	0.0	561791	3508.24730642	0.5499999999999999
3514.54463351	1200	4.793488628439225	0.0	709534	4591.18921062	1.2
3518.36048974	1200	4.977632401925125	0.0	584846	3815.85622651	1.2
3522.04503975	1200	5.2930823855369935	0.0	560821	3684.55001639	1.2
3526.04235776	1200	5.295764380047034	0.0	607410	3997.31800549	1.2
3529.91180083	1200	5.42632131357815	0.0	594078	3869.44306647	1.2
3533.81734925	1200	5.520772894858097	0.0	624282	3905.54841872	1.2
3538.42309111	1200	4.915031026776644	0.0	687371	4605.74186808	1.2
3541.99078746	1200	5.347334684442885	0.0	526950	3567.69634233	1.2
3545.6958107	1200	5.642311445177574	0.0	587876	3705.02323927	1.2
3549.5498075	1200	5.788314638041358	0.0	617242	3853.99680714	1.2
3553.16426968	1200	6.173852459519247	0.0	581493	3614.46217852	1.2
3557.12761294	1200	6.210509199741179	0.0	639204	3963.34325978	1.2
3562.84828049	1850	4.489841648117035	0.0	923755	5720.66755162	1.2000000000000002
3566.60903628	1200	4.729085860688076	0.0	601738	3760.75578743	0.5499999999999999
3570.62272597	1200	4.715396166541919	0.0	616206	4013.68969415	1.2
3574.92122429	1200	4.416897853465257	0.0	656471	4298.49831308	1.2
3578.43174387	1200	4.906378268639526	0.0	536667	3510.51958483	1.2
3582.27490382	1200	5.06321832133301	0.0	587236	3843.15994731	1.2
3586.23849253	1200	5.099629606031932	0.0	590335	3963.5887153	1.2
3591.43414804	1200	4.0	0.09602589730573527	696376	5195.65550334	0.7870886415853383
3593.46149241	750	5.97265563268648	0.0	277716	2027.34436731	0.3
3597.8697624	1200	5.564385639707254	0.0	622896	4408.26999298	0.75
3602.34654526	1200	5.087602773870521	0.0	641447	4476.78286584	1.2
3606.17200783	1200	5.262140205382227	0.0	570392	3825.46256849	1.2
3610.44426442	1200	4.989883614429269	0.0	620283	4272.25659095	1.2
3614.48001372	1200	4.95413432128977	0.0	584349	4035.74929314	1.2
3619.04566971	1200	4.38847832388112	0.0	670129	4565.65599741	1.2
3621.78108589	750	5.653062148926926	0.0	401088	2735.41617495	0.3
3625.80850118	1200	5.625646862135069	0.0	598727	4027.41528679	0.75
3630.72950712	1850	4.70464092242776	0.0	728962	4921.00593971	1.2000000000000002
3634.67874765	1200	4.75540038772339	0.0	575591	3949.2405347	0.5499999999999999
3638.86735602	1200	4.566792020550153	0.0	605884	4188.60836717	1.2
3642.9420682	1200	4.492079833409927	0.0	587506	4074.71218714	1.2
3646.77978874	1200	4.65435929342618	0.0	566904	3837.72053998	1.2
3651.24638069	1200	4.18776734703945	0.0	641452	4466.59194639	1.2
3653.8642792	750	5.56986883610822	0.0	372093	2617.89851093	0.3
3658.19217118	1200	5.241976860165517	0.0	634861	4327.89197594	0.75
3662.53321175	1200	4.900936290884552	0.0	630203	4341.04056928	1.2
3666.83884894	1200	4.5952990997065095	0.0	638661	4305.63719118	1.2
3670.51012262	1200	4.924025422057333	0.0	538612	3671.27367765	1.2
3674.33308254	1200	5.1010654984920984	0.0	550906	3822.95992357	1.2

