3235.6832363	750	4.0	2.856533918711018	450283	2856.53391871	-11.533095850457377
3236.72257331	300	6.9606629895575445	0.0	155580	1039.33701044	-0.15000000000000002
3237.66495919	300	10.018277102750432	0.0	139857	942.385886807	0.3
3238.71574719	300	12.967489106814211	0.0	155432	1050.78799594	0.3
3241.389876	750	14.293360297626496	0.0	411561	2674.12880919	0.3
3243.47110643	750	16.212129872214817	0.0	318564	2081.23042541	0.75
3245.68651363	750	17.99672266719412	0.0	352642	2215.40720502	0.75
3248.41372776	750	19.269508539094637	0.0	437162	2727.2141281	0.75
3250.78157071	750	20.901665589248907	0.0	374758	2367.84294985	0.75
3256.44010553	1850	19.243130770384766	0.0	913888	5658.53481886	0.75
3262.40693722	1850	17.27629908215007	0.0	939819	5966.83168823	1.85
3268.34544991	1850	15.337786391314616	0.0	917428	5938.51269084	1.85
3274.53223321	1850	13.151003085209975	0.0	946851	6186.7833061	1.85
3281.12021134	1850	10.563024962068383	0.0	1036454	6587.97812314	1.85
3283.25270956	750	12.430526741705197	0.0	337059	2132.49822036	-0.3500000000000001
3285.76227121	750	13.920965088525938	0.0	366214	2509.56165318	0.75
3288.34062419	750	15.342612108086955	0.0	360831	2578.35298044	0.75
3290.81300224	750	16.870234056805433	0.0	372963	2472.37805128	0.75
3293.39403124	750	18.28920505451064	0.0	405596	2581.02900229	0.75
3295.62624907	750	20.05698722551229	0.0	350713	2232.217829	0.75
3298.06889757	750	21.61433872779793	0.0	386472	2442.64849771	0.75
3300.58451325	750	23.098723051681674	0.0	399894	2515.61567612	0.75
3306.54724082	1850	21.13599548110137	0.0	968026	5962.72757058	0.75
3311.96196208	1850	19.72127422129956	0.0	874175	5414.7212598	1.85
3317.6360968	1850	18.047139501214755	0.0	897976	5674.13472008	1.85
3323.52726614	1850	16.155970157592975	0.0	905935	5891.16934362	1.85
3330.49022326	1850	13.193013042123269	0.0	1076599	6962.95711547	1.85
3335.61979229	1850	12.063444010687839	0.0	758197	5129.56903144	1.85
3342.74030236	1850	8.942933937106487	0.0	972798	7120.51007358	1.85
3345.60674412	750	10.076492177802313	0.0	400508	2866.4417593	-0.3500000000000001
3348.15494234	750	11.52829395465037	0.0	358218	2548.19822315	0.75
3350.96474719	750	12.718489111738986	0.0	400322	2809.80484291	0.75
3353.47325145	750	14.209984848785963	0.0	369834	2508.50426295	0.75
3356.29017545	750	15.393060851698118	0.0	412837	2816.92399709	0.75
3359.09950911	750	16.583727190372223	0.0	401088	2809.33366133	0.75
3361.65605608	750	18.027180214924236	0.0	365161	2556.54697545	0.75
3363.90188284	750	19.781353453947084	0.0	321064	2245.82676098	0.75
3366.41063044	750	21.27260585741811	0.0	361565	2508.74759653	0.75
3368.99535667	750	22.687879624716324	0.0	378327	2584.7262327	0.75
3371.65884469	750	24.024391608693524	0.0	390680	2663.48801602	0.75
3374.01546234	750	25.667773958970017	0.0	345516	2356.61764972	0.75
3380.90355551	1850	22.779680788265914	0.0	1025005	6888.0931707	0.75
3386.98173787	1850	20.701498431485852	0.0	886255	6078.18235678	1.85
3393.63294997	1850	18.050286323197707	0.0	973972	6651.21210829	1.85
3400.21973039	1850	15.463505912030294	0.0	958994	6586.78041117	1.85
3406.90934243	1850	12.773893871137972	0.0	982064	6689.61204089	1.85
3412.58118144	1850	11.102054854374728	0.0	830730	5671.83901676	1.85
3414.73281511	750	12.950421192298068	0.0	314107	2151.63366208	-0.3500000000000001

