22065.6654409	750	4.0	1.9218158707694257	450283	1921.81587077	-7.51380824430853
22066.3818178	300	7.283623069993077	0.0	155580	716.376930007	-0.15000000000000002
22067.0338821	300	10.631558741030625	0.0	139857	652.064328962	0.3
22067.7496537	300	13.915787183087213	0.0	155432	715.771557943	0.3
22068.498189	300	17.167251907382163	0.0	163442	748.535275705	0.3
22069.0947554	300	20.570685471377253	0.0	126289	596.566436005	0.3
22069.7959755	300	23.869465360648466	0.0	153295	701.220110729	0.3
22072.7443685	1200	24.921072404388656	0.0	709534	2948.39295626	0.29999999999999993
22076.3881461	1850	25.27729475668196	0.0	852833	3643.77764771	1.2000000000000002
22080.3168647	1850	25.34857616409029	0.0	913888	3928.71859259	1.85
22084.0483936	1850	25.61704728727017	0.0	939819	3731.52887682	1.85
22088.0434202	1850	25.622020731329634	0.0	917428	3995.02655594	1.85
22092.1707789	1850	25.494662024583047	0.0	946851	4127.35870675	1.85
22096.686847	1850	24.978593912575274	0.0	1036454	4516.06811201	1.85
22100.3735614	1850	25.291879498131294	0.0	821631	3686.71441444	1.85
22104.763406	1850	24.90203492741874	0.0	923170	4389.84457071	1.85
22109.0647667	1850	24.600674159594124	0.0	966699	4301.36076782	1.85
22111.6899582	1200	25.97548266040536	0.0	581493	2625.19149919	0.5499999999999999
22116.0131735	1850	25.652267336483156	0.0	987708	4323.21532392	1.2000000000000002
22119.6779481	1850	25.98749277635056	0.0	923755	3664.77456013	1.85
22123.6662005	1850	25.99924034265012	0.0	891604	3988.2524337	1.85
22127.8489669	1850	25.816473946191408	0.0	955231	4182.76639646	1.85
22132.1659943	1850	25.499446567141664	0.0	968026	4317.02737905	1.85
22136.3835011	1850	25.2819397777093	0.0	874175	4217.50678943	1.85
22140.3915339	1850	25.273906937077307	0.0	897976	4008.03284063	1.85
22144.2477774	1850	25.417663457326345	0.0	905935	3856.24347975	1.85
22148.9539351	1850	24.711505790365234	0.0	1076599	4706.15766696	1.85
22151.1577804	1200	26.5076605144127	0.0	487160	2203.84527595	0.5499999999999999
22157.4288503	2850	24.23659053753991	0.0	1498470	6271.06997687	1.2000000000000002
22160.0902439	1200	25.5751969809328	0.0	641447	2661.39355661	-0.44999999999999996
22163.9128451	1850	25.75259577551529	0.0	873429	3822.60120542	1.2000000000000002
22168.207535	1850	25.457905877528585	0.0	954453	4294.68989799	1.85
22172.1390669	1850	25.526373974787116	0.0	885062	3931.53190274	1.85
22176.3866864	1850	25.278754460987724	0.0	1035329	4247.6195138	1.85
22180.8256389	1850	24.839802010629132	0.0	1026056	4438.95245036	1.85
22184.8960784	1850	24.769362488061677	0.0	943942	4070.43952257	1.85
22187.0623837	1200	26.603057210432567	0.0	487812	2166.30527763	0.5499999999999999
22193.8750971	2850	23.790343778929408	0.0	1499009	6812.7134315	1.2000000000000002
22196.585391	1200	25.08004984157191	0.0	605884	2710.29393736	-0.44999999999999996
22200.4904083	1850	25.175032586146287	0.0	930577	3905.01725543	1.2000000000000002
22204.0955443	1850	25.56989656851792	0.0	858450	3605.13601763	1.85
22208.5059006	1850	25.159540314307495	0.0	1025005	4410.35625421	1.85
22212.5202727	1850	25.145168193481993	0.0	886255	4014.37212083	1.85
22216.6088968	1850	25.0565440533391	0.0	973972	4088.62414014	1.85
22220.6794782	1850	24.98596265885732	0.0	958994	4070.58139448	1.85
22225.068406	1850	24.597034855436146	0.0	982064	4388.92780342	1.85
22227.584286	1200	26.081154924263227	0.0	538612	2515.87993117	0.5499999999999999
22231.1778735	1850	26.487567415542774	0.0	846370	3593.58750872	1.2000000000000002

