2169.31714566	750	4.0	10.49223776262438	450283	10492.2377626	-44.366622379284834
2172.83773099	300	4.479414671471426	0.0	155580	3520.58532853	-0.15000000000000002
2176.07754309	300	5.239602569373521	0.0	139857	3239.8121021	0.3
2179.47751256	300	5.8396330986938505	0.0	155432	3399.96947068	0.3
2181.74609176	300	7.57105390360015	0.0	163442	2268.57919509	0.3
2183.51717164	300	9.799974022240473	0.0	126289	1771.07988136	0.3
2189.75756194	300	7.55958372567856	0.0	153295	6240.39029656	0.3
2192.16709688	300	9.150048777763429	0.0	173849	2409.53494792	0.3
2194.26657478	300	11.050570886028131	0.0	150710	2099.47789174	0.3
2196.21089167	300	13.106253997267443	0.0	139105	1944.31688876	0.3
2201.02025667	750	12.296888994362646	0.0	353220	4809.3650029	0.3
2203.18556789	300	14.13157777286744	0.0	156148	2165.3112215	-0.15000000000000002
2208.42747848	750	12.889667187398704	0.0	386351	5241.91058547	0.3
2214.30666043	750	11.010485236071045	0.0	434409	5879.18195133	0.75
2216.25641434	300	13.060731323970689	0.0	140051	1949.7539121	-0.15000000000000002
2218.18335685	300	15.133788808158648	0.0	138313	1926.94251581	0.3
2223.10208865	750	14.215057008447072	0.0	360831	4918.73179971	0.3
2228.17827427	750	13.138871396229929	0.0	372963	5076.18561222	0.75
2233.66343839	750	11.65370726877504	0.0	405596	5485.16412745	0.75
2235.6201122	300	13.697033457932937	0.0	140881	1956.67381084	-0.15000000000000002
2241.20410454	750	12.113041126921216	0.0	386472	5583.99233101	0.3
2245.05060859	300	12.266537074299183	0.0	157812	3846.50405262	-0.15000000000000002
2247.55209947	300	13.76504619349026	0.0	163927	2501.49088081	0.3
2252.22979292	750	13.087352738178526	0.0	343800	4677.69345531	0.3
2257.14753125	750	12.169614411129897	0.0	359903	4917.73832705	0.75
2259.29026357	300	14.02688209278375	0.0	153938	2142.73231835	-0.15000000000000002
2265.09298888	750	12.224156785995852	0.0	425781	5802.72530679	0.3
2266.66700586	300	14.650139798599438	0.0	111155	1574.0169874	-0.15000000000000002
2272.11677679	750	13.200368872519174	0.0	400396	5449.77092608	0.3
2274.19114013	300	15.126005532757837	0.0	149029	2074.36333976	-0.15000000000000002
2279.05742744	750	14.259718222550958	0.0	358218	4866.28731021	0.3
2284.48173596	750	12.83540970473371	0.0	400322	5424.30851782	0.75
2286.48294323	300	14.83420243416753	0.0	143881	2001.20727057	-0.15000000000000002
2292.06437279	750	13.252772872902192	0.0	412837	5581.42956127	0.3
2297.51982966	750	11.797316002285278	0.0	401088	5455.45687062	0.75
2299.79841809	300	13.518727567717805	0.0	159914	2278.58843457	-0.15000000000000002
2304.21243475	750	13.104710909811924	0.0	321064	4414.01665791	0.3
2305.94291198	300	15.374233678055566	0.0	124011	1730.47723176	-0.15000000000000002
2311.07565983	750	14.241485830416226	0.0	378327	5132.74784764	0.3
2316.38753213	750	12.9296135318554	0.0	390680	5311.87229856	0.75
2321.10343566	750	12.213710002778013	0.0	345516	4715.90352908	0.75
2323.34788462	300	13.969261043489217	0.0	161857	2244.44895929	-0.15000000000000002
2328.41341723	750	12.90372842968715	0.0	372093	5065.5326138	0.3
2330.84163521	300	14.475510457190596	0.0	172312	2428.2179725	-0.15000000000000002
2336.2585107	750	13.058634957908678	0.0	398987	5416.87549928	0.3
2341.65799493	750	11.659150727878478	0.0	393804	5399.48423003	0.75
2343.58698979	300	13.730155873194647	0.0	137507	1928.99485468	-0.15000000000000002
2347.85740775	750	13.45973791427254	0.0	314107	4270.41795892	0.3

