20482.5225508	750	4.0	3.2970167713170673	450283	3297.01677132	-13.427172116663389
20483.8440093	300	6.678541523253487	0.0	155580	1321.45847675	-0.15000000000000002
20485.1824329	300	9.340117847265551	0.0	139857	1338.42367599	0.3
20486.4662369	300	12.056313871987697	0.0	155432	1283.80397528	0.3
20490.1086037	750	12.413947074299148	0.0	411561	3642.36679769	0.3
20492.6944887	750	13.828062068648428	0.0	318564	2585.88500565	0.75
20495.7260095	750	14.796541247309	0.0	352642	3031.52082134	0.75
20499.8351755	750	14.687375249624676	0.0	437162	4109.16599768	0.75
20510.3803031	750	8.14224765520268	0.0	374758	10545.1275944	0.75
20513.2973735	300	9.225177249370418	0.0	139105	2917.07040583	-0.15000000000000002
20515.7720392	300	10.750511548529078	0.0	141840	2474.66570084	0.3
20517.9907399	300	12.53181083542649	0.0	156148	2218.7007131	0.3
20521.4763025	300	13.046248303380079	0.0	160746	3485.56253205	0.3
20527.0256455	300	11.496905305631314	0.0	179801	5549.34299775	0.3
20528.9116947	300	13.61085608416583	0.0	140051	1886.04922147	0.3
20531.1254625	300	15.397088278856904	0.0	138313	2213.76780531	0.3
20535.645767	300	14.876783813241374	0.0	143509	4520.30446562	0.3
20541.7551928	300	12.767357948703658	0.0	150616	6109.42586454	0.3
20547.0777283	300	11.444822452965877	0.0	165384	5322.53549574	0.3
20551.7184103	300	10.804140479400257	0.0	140881	4640.68197357	0.3
20552.8814839	300	13.641066878301059	0.0	157671	1163.0736011	0.3
20555.9352928	750	14.587257975272172	0.0	399894	3053.80890303	0.3
20559.437147	750	15.085403739326212	0.0	401853	3501.85423595	0.75
20562.454681	750	16.06786974659037	0.0	343800	3017.53399274	0.75
20565.4241774	750	17.098373399780204	0.0	359903	2969.49634681	0.75
20568.5779531	750	17.944597655965207	0.0	379700	3153.77574381	0.75
20572.6851404	750	17.837410373854627	0.0	425781	4107.18728211	0.75
20581.1284357	750	13.394115047955664	0.0	277716	8443.2953259	0.75
20589.3045663	750	9.217984463101836	0.0	400396	8176.13058485	0.75
20591.5009433	300	11.02160747624177	0.0	149029	2196.37698686	-0.15000000000000002
20596.0751323	300	10.447418526110294	0.0	157421	4574.18895013	0.3
20599.6322743	300	10.89027644791793	0.0	157488	3557.14207819	0.3
20602.0057638	300	12.516786944337348	0.0	143881	2373.48950358	0.3
20605.506942	300	13.01560882966516	0.0	163444	3501.17811467	0.3
20613.2062224	300	9.31632838838199	0.0	179328	7699.28044128	0.3
20617.7686084	300	8.753942413450313	0.0	159914	4562.38597493	0.3
20622.5547245	300	7.967826259204202	0.0	131610	4786.11615425	0.3
20624.4809451	300	10.041605641609644	0.0	124011	1926.22061759	0.3
20625.4773676	300	13.045183217643856	0.0	144254	996.422423966	0.3
20628.6299858	750	13.892564958959863	0.0	390680	3152.61825868	0.3
20631.6278919	750	14.894658877908673	0.0	345516	2997.90608105	0.75
20634.9496433	750	15.572907526948155	0.0	384505	3321.75135096	0.75
20638.069196	750	16.453354792445353	0.0	372093	3119.5527345	0.75
20641.7496878	750	16.772863027332924	0.0	438281	3680.49176511	0.75
20645.8122453	750	16.710305472679043	0.0	398987	4062.55755465	0.75
20658.129193	750	8.393357814349379	0.0	393804	12316.9476583	0.75
20660.5933677	300	9.929183071844516	0.0	137507	2464.1747425	-0.15000000000000002
20662.2317001	300	12.29085065214781	0.0	118421	1638.3324197	0.3

