3060.65906917	750	4.0	2.0947417728830935	450283	2094.74177288	-8.257389623397302
3061.43519478	300	7.2238743967123975	0.0	155580	776.125603288	-0.15000000000000002
3062.14096955	300	10.518099628111072	0.0	139857	705.774768601	0.3
3062.91643294	300	13.742636234550211	0.0	155432	775.463393561	0.3
3064.81772661	750	15.841342563111864	0.0	411561	1901.29367144	0.3
3066.29016224	750	18.368906930652383	0.0	318564	1472.43563246	0.75
3067.911552	750	20.747517174428275	0.0	352642	1621.38975622	0.75
3071.11579115	1200	21.543278024835157	0.0	709534	3204.23914959	0.75
3074.97462378	1850	21.684445396725987	0.0	852833	3858.83262811	1.2000000000000002
3077.55724322	1200	23.1018259555639	0.0	560821	2582.61944116	0.5499999999999999
3082.53343013	1850	22.125639049213785	0.0	939819	4976.18690635	1.2000000000000002
3087.58540327	1850	21.073665907906097	0.0	917428	5051.97314131	1.85
3090.68917688	1200	21.96989229690678	0.0	624282	3103.773611	0.5499999999999999
3095.23660969	1850	21.42245948663188	0.0	1036454	4547.43281027	1.2000000000000002
3097.65759266	1200	23.00147651367902	0.0	526950	2420.98297295	0.5499999999999999
3103.00246659	1850	21.65660258645362	0.0	923170	5344.87392723	1.2000000000000002
3106.84679507	1200	21.812274107434767	0.0	617242	3844.32847902	0.5499999999999999
3111.37990787	1850	21.279161303869955	0.0	885714	4533.11280356	1.2000000000000002
3114.23571085	1200	22.423358320378107	0.0	639204	2855.80298349	0.5499999999999999
3118.31197111	1850	22.3470980608193	0.0	923755	4076.26025956	1.2000000000000002
3122.282349	1850	22.376720172652398	0.0	891604	3970.37788817	1.85
3126.58497782	1850	22.07409135570684	0.0	955231	4302.62881695	1.85
3130.96390529	1850	21.69516388873555	0.0	968026	4378.92746697	1.85
3133.34469391	1200	23.314375261769612	0.0	536667	2380.78862697	0.5499999999999999
3137.36777752	1850	23.29129165429542	0.0	897976	4023.08360747	1.2000000000000002
3141.52036497	1850	23.138704208722114	0.0	905935	4152.58744557	1.85
3146.36014547	1850	22.29892370599319	0.0	1076599	4839.78050273	1.85
3149.87693728	1850	22.782131892679445	0.0	758197	3516.79181331	1.85
3154.83910133	1850	21.819967849209977	0.0	972798	4962.16404347	1.85
3159.57273727	1850	21.086331908127498	0.0	975811	4733.63594108	1.85
3162.24425577	1200	22.414813406846715	0.0	570392	2671.51850128	0.5499999999999999
3166.62307463	1850	22.035994543851867	0.0	954453	4378.81886299	1.2000000000000002
3171.48890693	1850	21.170162240430326	0.0	885062	4865.83230342	1.85
3174.98723308	1200	21.671836091851542	0.0	670129	3498.32614858	0.5499999999999999
3179.7452418	1850	20.913827378927767	0.0	1026056	4758.00871292	1.2000000000000002
3187.31524516	1200	17.343824011563534	0.0	598727	7570.00336736	0.5499999999999999
3188.81533158	750	19.843737598174748	0.0	321064	1500.08641339	0.3
3191.44120704	1200	21.217862137927362	0.0	575591	2625.87546025	0.75
3194.04056053	1200	22.618508643472037	0.0	605884	2599.35349446	1.2
3197.98559144	1850	22.673477735419468	0.0	930577	3945.03090805	1.2000000000000002
3201.65430771	1850	23.004761467032232	0.0	858450	3668.71626839	1.85
3206.02465807	1850	22.634411105359135	0.0	1025005	4370.35036167	1.85
3209.81553247	1850	22.843536700613665	0.0	886255	3790.87440475	1.85
3214.0304687	1850	22.628600476129016	0.0	973972	4214.93622448	1.85
3218.23860803	1850	22.420461140076767	0.0	958994	4208.13933605	1.85
3222.60692645	1850	22.052142727622424	0.0	982064	4368.31841245	1.85
3227.29466825	1850	21.364400924899535	0.0	830730	4687.74180272	1.85
3229.75135217	1200	22.90771700013384	0.0	550906	2456.68392477	0.5499999999999999

