2349.47307979	750	4.0	1.6156720447343187	450283	1615.67204473	-6.19738979235757
2350.08367912	300	7.389400673088335	0.0	155580	610.599326912	-0.15000000000000002
2350.64065579	300	10.832424004725533	0.0	139857	556.976668363	0.3
2351.25075037	300	14.222329425855923	0.0	155432	610.09457887	0.3
2352.73436259	750	16.73871720331388	0.0	411561	1483.61222254	0.3
2353.90930417	750	19.563775627157405	0.0	318564	1174.94157616	0.75
2355.93414802	1200	21.538931770191226	0.0	561791	2024.84385697	0.75
2359.7012661	1850	21.771813693597537	0.0	1060487	3767.11807659	1.2000000000000002
2362.77306423	1850	22.700015561995787	0.0	852833	3071.7981316	1.85
2364.78363229	1200	24.689447498073697	0.0	560821	2010.56806392	0.5499999999999999
2369.69025019	2850	23.78282960137636	0.0	1354548	4906.6178967	1.2000000000000002
2373.84276147	1850	23.63031831869668	0.0	917428	4152.51128268	0.8500000000000001
2377.05203226	1850	24.42104753039294	0.0	946851	3209.2707883	1.85
2380.61023245	1850	24.86284734415483	0.0	1036454	3558.20018624	1.85
2384.89328817	2850	24.57979162129613	0.0	1231445	4283.05572286	1.85
2388.11581697	1850	25.35726282462558	0.0	923170	3222.52879667	0.8500000000000001
2393.34743774	2850	24.125642053477808	0.0	1491626	5231.62077115	1.85
2396.47805053	1850	24.99502926173822	0.0	885714	3130.61279174	0.8500000000000001
2399.94982452	1850	25.52325527079764	0.0	987708	3471.77399094	1.85
2404.60144512	2850	24.871634673409165	0.0	1336050	4651.62059739	1.85
2407.61385817	1850	25.859221623374516	0.0	891604	3012.41305003	0.8500000000000001
2412.67644976	2850	24.79663003066043	0.0	1468126	5062.59159271	1.85
2416.10786105	1850	25.365218744252118	0.0	968026	3431.41128641	0.8500000000000001
2420.75387842	2850	24.719201370344166	0.0	1323990	4646.01737391	1.85
2423.8924949	1850	25.580584893123206	0.0	897976	3138.61647722	0.8500000000000001
2426.88809186	1850	26.584987931640832	0.0	905935	2995.59696148	1.85
2434.76446526	2850	22.708614529267532	0.0	1547572	7876.37340237	1.85
2437.80647314	1850	23.666606657143895	0.0	758197	3042.00787212	0.8500000000000001
2441.28978889	1850	24.183290902104254	0.0	972798	3483.31575504	1.85
2444.40607487	1850	25.067004924403495	0.0	975811	3116.2859777	1.85
2450.25534846	1850	23.217731328128888	0.0	873429	5849.27359627	1.85
2453.35856434	1850	24.114515449850234	0.0	954453	3103.21587828	1.85
2456.19546518	1850	25.27761461381574	0.0	885062	2836.90083603	1.85
2461.24474155	2850	24.228338238300207	0.0	1587293	5049.27637552	1.85
2466.1187018	2850	23.354377995956302	0.0	1492672	4873.96024234	2.85
2469.15362703	1850	24.319452765792928	0.0	943942	3034.92523016	0.8500000000000001
2471.515799	1850	25.9572807889982	0.0	728962	2362.17197679	1.85
2476.29323635	2850	25.17984344629362	0.0	1499009	4777.4373427	1.85
2479.24351706	1850	26.229562735799917	0.0	908665	2950.28071049	0.8500000000000001
2483.75400021	2850	25.719079578491243	0.0	1402287	4510.48315731	1.85
2491.39658842	2850	22.076491373961694	0.0	1339500	7642.58820453	2.85
2493.55792496	1200	23.915154832026115	0.0	641452	2161.33654194	-0.44999999999999996
2496.5062145	1850	24.966865289102287	0.0	886255	2948.28954292	1.2000000000000002
2499.6388044	1850	25.834275394562273	0.0	973972	3132.58989454	1.85
2504.40929516	2850	25.06378463608542	0.0	1464921	4770.49075848	1.85
2509.2859187	2850	24.187161095030998	0.0	1483527	4876.62354105	2.85
2512.03381624	1850	25.439263551234355	0.0	830730	2747.8975438	0.8500000000000001
2514.76778413	1850	26.705295659614407	0.0	846370	2733.96789162	1.85

