1090.42552059	750	4.0	3.5904269893397953	450283	3590.42698934	-14.688836054161118
1091.69738346	300	6.72813712436377	0.0	155580	1271.86287564	-0.15000000000000002
1092.77749127	300	9.648029314388223	0.0	139857	1080.10780998	0.3
1094.09066714	300	12.334853452933547	0.0	155432	1313.17586145	0.3
1095.55595397	300	14.869566615808779	0.0	163442	1465.28683712	0.3
1098.53488908	750	15.890631506482368	0.0	318564	2978.93510933	0.3
1102.10970237	750	16.31581821466395	0.0	352642	3574.81329182	0.75
1106.1337728	750	16.291747790027497	0.0	437162	4024.07042464	0.75
1109.44679313	750	16.978727462180935	0.0	374758	3313.02032785	0.75
1112.56341092	750	17.862109669248653	0.0	362795	3116.61779293	0.75
1115.46032384	750	18.96519674473586	0.0	353220	2896.91292451	0.75
1119.28983995	1200	19.13568063582257	0.0	594078	3829.51610891	0.75
1123.76274798	1200	18.66277260943885	0.0	624282	4472.90802638	1.2
1128.99259593	1200	17.43292465897091	0.0	687371	5229.84795047	1.2
1131.40480121	750	19.020719383434333	0.0	337059	2412.20527554	0.3
1136.50673118	1200	17.918789412553238	0.0	587876	5101.92997088	0.75
1139.55771697	750	18.86780361388474	0.0	360831	3050.98579867	0.3
1144.20275351	1200	18.222767075869296	0.0	581493	4645.03653802	0.75
1147.49746018	750	18.9280604076225	0.0	405596	3294.70666825	0.3
1150.76752333	750	19.657997257217332	0.0	350713	3270.06315041	0.75
1156.55706237	1200	17.8684582160473	0.0	601738	5789.53904117	0.75
1162.03455445	1200	16.390966142754294	0.0	616206	5477.49207329	1.2
1165.48406955	750	16.941451034616783	0.0	401853	3449.51510814	0.3
1168.20062917	750	18.22489142306359	0.0	343800	2716.55961155	0.75
1170.56432736	750	19.861193228687032	0.0	359903	2363.69819438	0.75
1174.57084208	1200	19.854678506837168	0.0	590335	4006.51472185	0.75
1179.77415481	1200	18.65136577534183	0.0	696376	5203.3127315	1.2
1181.74605707	750	20.679463523431885	0.0	277716	1971.90225191	0.3
1186.96798618	1200	19.457534404256368	0.0	622896	5221.92911918	0.75
1192.22014993	1200	18.205370655311913	0.0	641447	5252.16374894	1.2
1195.26367957	750	19.16184102110619	0.0	358218	3043.52963421	0.3
1200.27139406	1200	18.15412653130237	0.0	620283	5007.7144898	0.75
1203.9994857	750	18.426034892217576	0.0	369834	3728.09163908	0.3
1207.8808071	750	18.544713489419212	0.0	412837	3881.3214028	0.75
1211.52730625	750	18.89821434228906	0.0	401088	3646.49914713	0.75
1216.6402264	1200	17.78529419332696	0.0	598727	5112.92014896	0.75
1220.48339343	1200	17.942127155571157	0.0	487812	3843.16703776	1.2
1222.80611125	750	19.619409340382713	0.0	361565	2322.71781519	0.3
1227.00840329	1200	19.417117298913176	0.0	605884	4202.29204147	0.75
1231.38625614	1200	19.03926444703119	0.0	587506	4377.85285188	1.2
1235.65373487	1200	18.771785719167923	0.0	566904	4267.47872786	1.2
1238.98827686	750	19.437243732555586	0.0	384505	3334.54198661	0.3
1243.92826297	1200	18.497257615303933	0.0	599477	4939.98611725	0.75
1248.98284849	1200	17.44267209456519	0.0	634861	5054.58552074	1.2
1252.41470453	750	18.010816054749586	0.0	398987	3431.85603982	0.3
1256.46119757	750	17.9643230147781	0.0	393804	4046.49303997	0.75
1259.4739757	750	18.951544887891608	0.0	331053	3012.77812689	0.75
1262.38363374	750	20.041886844230866	0.0	314107	2909.65804366	0.75

