10043.1889539	750	4.0	3.847758327064659	450283	3847.75832706	-15.795360806378035
10045.9025537	750	5.286400224321073	0.0	398865	2713.59977568	0.75
10049.5339785	1200	5.654975406526159	0.0	571051	3631.42481779	0.75
10053.4483944	1200	5.7405594853554085	0.0	617681	3914.41592117	1.2
10057.7580017	1200	5.430952245127662	0.0	652874	4309.60724023	1.2
10063.4739524	1200	4.0	0.28499850867927123	520315	5715.95075381	-0.025493587320866373
10064.5565284	300	6.91742406696015	0.0	153295	1082.57593304	-0.6000000000000001
10067.314973	750	8.158979405379743	0.0	437162	2758.44466158	0.3
10070.6269648	1200	8.846987582647218	0.0	584846	3311.99182273	0.75
10074.7899309	1850	8.684021513260257	0.0	913888	4162.96606939	1.2000000000000002
10078.954525	1850	8.519427375065408	0.0	939819	4164.59413819	1.85
10083.573474	1850	7.900478393237757	0.0	917428	4618.94898183	1.85
10088.1253837	1850	7.348568669382312	0.0	946851	4551.90972386	1.85
10093.357218	1850	6.116734395315343	0.0	1036454	5231.83427407	1.85
10097.7610748	1850	5.712877641453562	0.0	821631	4403.85675386	1.85
10106.4084923	1850	4.0	2.934539906894657	923170	8647.41754835	-10.768521599647025
10107.7874637	300	6.62102861091445	0.0	143509	1378.97138909	-1.25
10112.0185992	750	6.389893141077317	0.0	372963	4231.13546984	0.3
10113.8744414	300	8.534050953403629	0.0	165384	1855.84218767	-0.15000000000000002
10116.9771829	750	9.431309410089211	0.0	350713	3102.74154331	0.3
10121.0894045	1200	9.31908780548384	0.0	601738	4112.22160461	0.75
10126.9804226	1850	7.428069722340285	0.0	955231	5891.01808314	1.2000000000000002
10133.3076405	1850	5.100851795316395	0.0	968026	6327.21792702	1.85
10139.1382342	1200	4.0	0.729741870824455	536667	5830.59366614	-2.5878900445451563
10140.1099753	300	7.028258862405449	0.0	146754	971.741137595	-0.6000000000000001
10143.4484327	1200	7.689801480103865	0.0	590335	3338.4573823	0.29999999999999993
10146.7317476	1200	8.406486569374932	0.0	696376	3283.31491073	1.2
10150.398352	1850	8.739882211827123	0.0	758197	3666.60435755	1.2000000000000002
10154.6631327	1850	8.475101527164705	0.0	972798	4264.78068466	1.85
10159.5442119	1850	7.594022263479859	0.0	975811	4881.07926368	1.85
10163.8367198	1850	7.301514396512268	0.0	873429	4292.50786697	1.85
10168.9024703	1850	6.235763936608606	0.0	954453	5065.7504599	1.85
10173.8330069	1850	5.305227267169906	0.0	885062	4930.53666944	1.85
10181.4424922	1200	4.0	2.304257969338776	670129	7609.48523651	-9.358309268156738
10183.1826444	300	6.259847776251827	0.0	179328	1740.15222375	-0.6000000000000001
10185.0463279	300	8.396164273691582	0.0	159914	1863.68350256	0.3
10188.5545683	750	8.887923850780618	0.0	321064	3508.24042291	0.3
10191.6195243	750	9.822967899068017	0.0	361565	3064.95595171	0.75
10194.1722932	750	11.270199003292797	0.0	378327	2552.76889578	0.75
10200.0439855	1850	9.398506689874809	0.0	930577	5871.69231342	0.75
10205.614422	1850	7.828070164168339	0.0	858450	5570.43652571	1.85
10212.1151002	1200	5.327391920554031	0.0	641452	6500.67824361	0.5499999999999999
10213.1261788	300	8.316313370970153	0.0	145210	1011.07854958	-0.6000000000000001
10216.8732216	1200	8.56927060310566	0.0	634861	3747.04276786	0.29999999999999993
10220.0014106	1200	9.44108158690268	0.0	630203	3128.1890162	1.2
10224.5042444	1850	8.938247717297358	0.0	982064	4502.83386961	1.2000000000000002
10230.2628662	2850	7.179625935873309	0.0	1231456	5758.62178142	1.85
10234.4290928	1850	7.0133993531102385	0.0	846370	4166.22658276	0.8500000000000001

