21741.3665831	750	4.0	4.8993891677918215	450283	4899.38916779	-20.317373421504833
21744.5370037	300	4.829579368166701	0.0	155580	3170.42063183	-0.15000000000000002
21747.1461478	300	6.220435262235419	0.0	139857	2609.14410593	0.3
21748.9224417	300	8.444141403268384	0.0	155432	1776.29385897	0.3
21750.786152	300	10.58043109331104	0.0	163442	1863.71030996	0.3
21754.3435183	750	11.023064748579761	0.0	318564	3557.36634473	0.3
21758.3043304	750	11.062252653305212	0.0	352642	3960.81209527	0.75
21766.1708962	1200	7.195686877242121	0.0	709534	7866.56577606	0.75
21770.2604415	750	7.106141601434658	0.0	374758	4089.54527581	0.3
21776.3788164	1200	4.987766671605582	0.0	560821	6118.37492983	0.75
21780.3955103	750	4.971072795759579	0.0	353220	4016.69387585	0.3
21784.909913	750	4.456670026774863	0.0	405134	4514.40276898	0.75
21786.713132	300	6.653451070144244	0.0	160746	1803.21895663	-0.15000000000000002
21791.4569128	750	5.909670286941791	0.0	434409	4743.7807832	0.3
21795.1618883	750	6.204694727113997	0.0	337059	3704.97555983	0.75
21799.1750483	750	6.19153478341439	0.0	366214	4013.1599437	0.75
21803.1161144	750	6.250468702020338	0.0	360831	3941.06608139	0.75
21807.1793192	750	6.187263901194996	0.0	372963	4063.20480083	0.75
21811.6386466	750	5.727936425406129	0.0	405596	4459.32747579	0.75
21817.7761165	750	4.0	0.40953341567510687	350713	6137.46984108	-1.0109936874029595
21819.7652771	300	6.0108393458478435	0.0	157671	1989.16065415	-0.15000000000000002
21821.6223192	300	8.153797254097286	0.0	157812	1857.04209175	0.3
21826.0906254	750	7.685491122369468	0.0	401853	4468.30613173	0.3
21829.8655792	750	7.910537240275084	0.0	343800	3774.95388209	0.75
21833.818225	750	7.957891493857453	0.0	359903	3952.64574642	0.75
21837.9514885	750	7.824627960205864	0.0	379700	4133.26353365	0.75
21842.570065	750	7.206051449388622	0.0	425781	4618.57651082	0.75
21847.8810238	1200	5.895092706046581	0.0	487160	5310.95874334	0.75
21854.8633522	750	4.0	1.0872357545157139	400396	6982.32846056	-4.375113744417569
21856.5865482	300	6.27680404346014	0.0	149029	1723.19595654	-0.15000000000000002
21858.4022745	300	8.461077770892643	0.0	157421	1815.72627257	0.3
21862.792387	750	8.070965215320115	0.0	400322	4390.11255557	0.3
21866.8296349	750	8.03371736890885	0.0	369834	4037.24784641	0.75
21871.3272863	750	7.536065892088449	0.0	412837	4497.65147682	0.75
21875.7257882	750	7.137564045827945	0.0	401088	4398.50184626	0.75
21882.3675108	1200	4.495841395225134	0.0	598727	6641.7226506	0.75
21885.9523085	750	4.911043778697364	0.0	321064	3584.79761653	0.3
21889.9112651	750	4.952087138775836	0.0	361565	3958.95663992	0.75
21894.0597436	750	4.803608660491121	0.0	378327	4148.47847828	0.75
21898.3944504	750	4.468901876728338	0.0	390680	4334.70678376	0.75
21902.1996444	750	4.663707859245831	0.0	345516	3805.19401748	0.75
21906.4400082	750	4.423344084441416	0.0	384505	4240.3637748	0.75
21910.7069007	750	4.156451553261648	0.0	372093	4266.89253118	0.75
21912.9451455	300	5.918206736665237	0.0	172312	2238.2448166	-0.15000000000000002
21917.62753	750	5.2358222146534965	0.0	398987	4682.38452201	0.3
21922.1971449	750	4.6662072899732925	0.0	393804	4569.61492468	0.75
21926.1891664	750	4.674185844098448	0.0	331053	3992.02144587	0.75
21929.7072339	750	5.156118386799696	0.0	314107	3518.0674573	0.75

