2.9282960973454437	750	4.0	2.9282960973454437	450283	2928.2960973454437	-11.841673218585408	0.10633543878793716	0.03262411803007126	0.06718649715185165	0.15376962746635836
3.9924280917245434	300	6.9358680056209	0.0	155580	1064.1319943790995	-0.15000000000000002	0.11613316088914871	0.028978131711483	0.0813594028353691	0.14620366723470044
4.957103167813229	300	9.971192929532215	0.0	139857	964.6750760886858	0.3	0.11359798908233643	0.03186089172959328	0.07536491900682449	0.14497834915260366
8.560120782775307	750	10.368175314570136	0.0	382355	3603.017614962078	0.3	0.10699339210987091	0.029011161997914314	0.07217999771237374	0.10612076899435983
11.922583320766098	750	11.005712776579347	0.0	411561	3362.46253799079	0.75	0.09298831969499588	0.032300423830747604	0.05422781109809876	0.12239868707828777
14.12831883763978	750	12.799977259705665	0.0	318564	2205.7355168736813	0.75	0.08965110778808594	0.031456366181373596	0.051903468370437626	0.14442529376845667
16.67530308350566	750	14.252993013839784	0.0	352642	2546.9842458658804	0.75	0.0800057202577591	0.03271850198507309	0.04074351787567139	0.13845472368837317
20.004062491291247	750	14.924233606054198	0.0	437162	3328.759407785587	0.75	0.09486354887485504	0.03412479907274246	0.05391378998756409	0.13132880645489972
24.13027701731001	750	14.798019080035433	0.0	374758	4126.214526018765	0.75	0.09228970110416412	0.03382424637675285	0.0517006054520607	0.0908236829754924
27.502606598793353	750	15.425689498552087	0.0	362795	3372.3295814833455	0.75	0.08060130476951599	0.03139635920524597	0.04292567372322083	0.10757993583783165
30.220421249784383	750	16.707874847561055	0.0	353220	2717.814650991029	0.75	0.09136445820331573	0.032898999750614166	0.05188565850257874	0.12996471259406936
33.43949098832229	750	17.48880510902315	0.0	405134	3219.0697385379067	0.75	0.0977785736322403	0.033941902220249176	0.057048290967941284	0.12585437188571466
36.437401472043874	750	18.49089462530157	0.0	386351	2997.9104837215787	0.75	0.09008309245109558	0.03364592790603638	0.04970797896385193	0.12887342770835084
39.20232864397609	750	19.725967453369357	0.0	434409	2764.927171932214	0.75	0.09618576616048813	0.02866518869996071	0.06178753972053528	0.15711408401994975
41.40266804459404	750	21.525628052751408	0.0	337059	2200.339400617953	0.75	0.09798091650009155	0.031073030084371567	0.060693280398845674	0.15318500405225619
45.93023619449962	1200	20.998059902845824	0.0	587876	4527.568149905583	0.75	0.10704511404037476	0.033549971878528595	0.06678514778614045	0.12984365569676948
50.15279813352598	1200	20.77549796381947	0.0	617242	4222.5619390263555	1.2	0.09957453608512878	0.03259141370654106	0.06046483963727951	0.1461771334353297
53.94556194703718	1200	20.982734150308268	0.0	581493	3792.7638135112006	1.2	0.11303757131099701	0.034230075776576996	0.07196148037910462	0.15331642796435438
57.93482136840288	1200	20.993474728942566	0.0	639204	3989.259421365704	1.2	0.10455424338579178	0.0324590839445591	0.06560334265232087	0.16023124406914893
61.45662874850114	1200	21.47166734884431	0.0	586839	3521.8073800982565	1.2	0.11202472448348999	0.03385065123438835	0.07140394300222397	0.1666300670832337
65.04109879559601	1200	21.887197301749445	0.0	601738	3584.4700470948637	1.2	0.12260571867227554	0.0324077382683754	0.08371643275022507	0.1678736304374187
68.92223357094156	1200	22.0060625264039	0.0	616206	3881.13477534555	1.2	0.11075182259082794	0.030959006398916245	0.07360101491212845	0.15876954439056734
73.07135239087687	1200	21.856943706468588	0.0	656471	4149.118819935309	1.2	0.10857094824314117	0.03578197583556175	0.06563257724046707	0.15821937825589563
76.19402988493303	1200	22.734266212412436	0.0	536667	3122.677494056152	1.2	0.10587319731712341	0.03217111900448799	0.06726785451173783	0.17186116754660596
79.69395433373123	1200	23.234341763614236	0.0	587236	3499.9244487981982	1.2	0.1118764728307724	0.03429638221859932	0.07072081416845322	0.16778533610965365
83.20671332146262	1200	23.721582775882847	0.0	590335	3512.758987731389	1.2	0.10948194563388824	0.03520238399505615	0.06723908483982086	0.16805451272398575
87.26513634870224	1200	23.66315974864321	0.0	696376	4058.423027239637	1.2	0.11945223063230515	0.033201102167367935	0.07961090803146362	0.1715878298851573
91.71542495489629	1850	23.21287114244916	0.0	758197	4450.288606194053	1.2000000000000002	0.12521368265151978	0.0314362570643425	0.08749017417430878	0.1703702988935858
99.20088319439927	1850	19.72741290294618	0.0	972798	7485.458239502979	1.85	0.1097913309931755	0.031074076890945435	0.072502438724041	0.1299583764780434
103.09984656011893	1200	19.82844953722651	0.0	641447	3898.9633657196678	0.5499999999999999	0.11513637006282806	0.03232939541339874	0.07634109556674958	0.1645173190493936
106.70536038284257	1200	20.222935714502885	0.0	570392	3605.5138227236275	1.2	0.12274839729070663	0.0352855920791626	0.08040568679571153	0.15819992046768036
110.4299313849047	1200	20.498364712440758	0.0	620283	3724.571002062128	1.2	0.11752092838287354	0.036862410604953766	0.07328603565692901	0.16653810590711712
113.89379400482238	1200	21.034502092523084	0.0	584349	3463.8626199176724	1.2	0.119847372174263	0.030064254999160767	0.08377026617527009	0.1686986650798202
117.84424863992061	1200	21.08404745742486	0.0	670129	3950.4546350982264	1.2	0.11966937780380249	0.036366358399391174	0.07602974772453308	0.16963338701479294
121.86257649109497	1200	21.065719606250497	0.0	690253	4018.3278511743615	1.2	0.12384863942861557	0.0325404517352581	0.08480009734630585	0.17177617794383618
125.6332221766622	1200	21.29507392068327	0.0	598727	3770.6456855672245	1.2	0.11263489723205566	0.030956493690609932	0.07548710480332374	0.15878633261452474
