553.873941281	750	4.0	1.5049486826638465	450283	1504.94868266	-5.72127933545454
554.44628391	300	7.427657370922639	0.0	155580	572.342629077	-0.15000000000000002
554.968870124	300	10.90507115756056	0.0	139857	522.586213362	0.3
555.540744398	300	14.333196883728755	0.0	155432	571.874273832	0.3
556.923154892	750	16.950786389026945	0.0	411561	1382.4104947	0.3
558.012344586	750	19.86159669500322	0.0	318564	1089.18969402	0.75
559.881933586	1200	21.992007695449832	0.0	561791	1869.58899955	0.75
563.333777584	1850	22.54016369712781	0.0	1060487	3451.84399832	1.2000000000000002
566.078430633	1850	23.795510648681773	0.0	852833	2744.65304845	1.85
569.053049788	1850	24.820891493473944	0.0	913888	2974.61915521	1.85
573.557166146	2850	24.31677513556255	0.0	1354548	4504.11635791	1.85
576.59340236	1850	25.280538921001906	0.0	917428	3036.23621456	0.8500000000000001
581.162114293	2850	24.711826988141983	0.0	1422919	4568.71193286	1.85
584.466088417	1850	25.407852864289286	0.0	1036454	3303.97412385	0.8500000000000001
588.368843127	2850	25.50509815392672	0.0	1231445	3902.75471036	1.85
591.401270085	1850	26.4726711967807	0.0	923170	3032.42695715	0.8500000000000001
596.267815395	2850	25.60612588640744	0.0	1491626	4866.54531037	1.85
600.713249714	2850	25.160691567160807	0.0	1358801	4445.43431925	2.85
603.964599227	1850	25.909342054145185	0.0	987708	3251.34951302	0.8500000000000001
608.204431047	2850	25.669510234584212	0.0	1336050	4239.83181956	1.85
612.864402017	2850	25.009539263955485	0.0	1415116	4659.97097063	2.85
616.003272666	1850	25.87066861546853	0.0	955231	3138.87064849	0.8500000000000001
620.827138678	2850	25.046802603268613	0.0	1505760	4823.8660122	1.85
625.047010624	2850	24.82693065758337	0.0	1323990	4219.87194569	2.85
627.954127047	1850	25.9198142344157	0.0	897976	2907.11642317	0.8500000000000001
633.018822092	1850	24.855119189791193	0.0	905935	5064.69504462	1.85
644.855921529	2850	17.01801975191451	0.0	1547572	11837.0994379	1.85
646.980334336	750	18.89360694566134	0.0	277716	2124.41280625	-1.35
651.718966599	1200	18.154974682099972	0.0	622896	4738.63226356	0.75
654.85807466	750	19.01586662155239	0.0	400508	3139.10806055	0.3
659.319337432	1200	18.554603849251055	0.0	570392	4461.2627723	0.75
664.078552506	1200	17.795388775044394	0.0	620283	4759.21507421	1.2
666.89090255	750	18.983038731748806	0.0	369834	2812.3500433	0.3
672.003345303	1200	17.870595978331153	0.0	670129	5112.44275342	0.75
675.235550552	750	18.638390729501495	0.0	401088	3232.20524883	0.3
678.853690631	750	19.02025065089252	0.0	365161	3618.14007861	0.75
682.900123529	1200	18.973817752095375	0.0	487812	4046.4328988	0.75
687.359574568	1200	18.514366713067048	0.0	575591	4459.45103903	1.2
690.381908015	750	19.492033266186255	0.0	378327	3022.33344688	0.3
694.818066946	1200	19.055874335323924	0.0	587506	4436.15893086	0.75
699.073191679	1200	18.800749601993804	0.0	566904	4255.12473333	1.2
702.10032859	750	19.77361269116232	0.0	384505	3027.13691083	0.3
706.904679923	1200	18.96926135806975	0.0	599477	4804.35133309	0.75
711.668807157	1200	18.20513412442065	0.0	634861	4764.12723365	1.2
714.732830147	750	19.141111133980676	0.0	398987	3064.02299044	0.3
719.669346668	1200	18.204594613731903	0.0	638661	4936.51652025	0.75
722.316650015	750	19.55729126682637	0.0	331053	2647.30334691	0.3
724.872789814	750	21.001151467766825	0.0	314107	2556.13979906	0.75

