4.9878663981	750	4.0	4.987866398102613	450283	4987.8663981	-20.697825511841234	0.0985321930532	0.02744674192	0.0710854511331	0.0902756738174
6.622035782	300	6.365830616101736	0.0	155580	1634.1693839	-0.15000000000000002	0.0902756738174	0.025146838248	0.0651288355695	0.0952043292042
8.09182785527	300	8.896038542836479	0.0	139857	1469.79207327	0.3	0.0926745183225	0.0249940592862	0.0676804590363	0.0951542755904
12.1661017194	750	8.821764678709958	0.0	382355	4074.27386413	0.3	0.093486617473	0.0221015707794	0.0713850466937	0.0938461705696
16.6874571119	750	8.300409286193204	0.0	411561	4521.35539252	0.75	0.0935762472076	0.0168893706609	0.0766868765467	0.091026023011
19.9802970145	750	9.00756938357766	0.0	318564	3292.83990262	0.75	0.0930548343581	0.00458026106477	0.0884745732933	0.0967444544592
23.6743257871	750	9.313540610966527	0.0	352642	3694.02877261	0.75	0.0943554881382	0.00464428067115	0.0897112074671	0.0954627106899
28.4321090059	750	8.555757392215538	0.0	437162	4757.78321875	0.75	0.0944061368402	0.00346817334333	0.0909379634969	0.0918835474212
32.6517579422	750	8.336108455899998	0.0	374758	4219.64893632	0.75	0.0937439934284	0.00344384835549	0.0903001450729	0.0888126016301
36.750866926	750	8.236999472111632	0.0	362795	4099.10898379	0.75	0.0926944221914	0.0048761792262	0.0878182429652	0.0885058195415
40.73033652	750	8.257529878138026	0.0	353220	3979.46959397	0.75	0.0921599513182	0.0048480634485	0.0873118878697	0.0887605726489
45.3070884416	750	7.68077795646785	0.0	405134	4576.75192167	0.75	0.090607196628	0.00476638096982	0.0858408156581	0.0885199824971
50.0917650348	750	6.8961013633140515	0.0	386351	4784.67659315	0.75	0.0892779909752	0.00469645826209	0.0845815327132	0.0807475683002
55.1108910851	750	5.876975312969897	0.0	434409	5019.12605034	0.75	0.0869477859553	0.00830777391782	0.0786400120375	0.0865507252941
62.6236792679	750	4.0	1.6358128698283798	337059	7512.7881828	-6.283995340262033	0.0865051425458	0.0082654797831	0.0782396627627	0.0448647015993
64.1505050496	300	6.473174218376935	0.0	138313	1526.82578162	-0.15000000000000002	0.0726843729836	0.0349876233006	0.037696749683	0.0905885934497
65.7316836885	300	8.891995579384618	0.0	143509	1581.17863899	0.3	0.0729253842203	0.0351036373764	0.0378217468438	0.0907607758295
67.3894129766	300	11.23426629129401	0.0	150616	1657.72928809	0.3	0.0732232495834	0.0352470189685	0.0379762306148	0.0908568130406
