4872.31736481	750	4.0	2.349279334238963	450283	2349.27933424	-9.35190113722754
4873.18143722	300	7.135927585938403	0.0	155580	864.072414062	-0.15000000000000002
4873.96627085	300	10.35109395942206	0.0	139857	784.833626516	0.3
4874.82959739	300	13.487767417048863	0.0	155432	863.326542373	0.3
4875.73466418	300	16.582700628419303	0.0	163442	905.06678863	0.3
4876.45351134	300	19.86385346606085	0.0	126289	718.847162358	0.3
4877.30897141	300	23.008393404188954	0.0	153295	855.460061872	0.3
4879.60040473	750	24.71696007910959	0.0	437162	2291.43332508	0.3
4883.16645529	1200	25.15090952055136	0.0	584846	3566.05055856	0.75
4888.55553076	1850	23.761834053015193	0.0	913888	5389.07546754	1.2000000000000002
4892.15804483	1200	24.15931998258113	0.0	607410	3602.51407043	0.5499999999999999
4896.72884242	1200	23.588522390083956	0.0	594078	4570.7975925	1.2
4902.8967268	1200	21.420638011526357	0.0	624282	6167.88437856	1.2
4903.90289444	300	24.414470366843084	0.0	179801	1006.16764468	-0.6000000000000001
4906.71412788	1200	25.603236934717685	0.0	526950	2811.23343213	0.29999999999999993
4911.68235683	1850	24.635007981679774	0.0	923170	4968.22895304	1.2000000000000002
4914.90744685	1200	25.40991796520892	0.0	617242	3225.09001647	0.5499999999999999
4919.60123928	1850	24.716125532847137	0.0	885714	4693.79243236	1.2000000000000002
4923.00611638	1200	25.311248430276418	0.0	639204	3404.87710257	0.5499999999999999
4927.79984058	1850	24.51752423355078	0.0	923755	4793.72419673	1.2000000000000002
4930.9014525	1200	25.4159123101604	0.0	601738	3101.61192339	0.5499999999999999
4935.89320332	1850	24.424161485504378	0.0	955231	4991.75082466	1.2000000000000002
4939.35144653	1200	24.965918280054968	0.0	656471	3458.24320545	0.5499999999999999
4943.92983571	1850	24.387529096245768	0.0	874175	4578.38918381	1.2000000000000002
4947.04086454	1200	25.276500270435026	0.0	587236	3111.02882581	0.5499999999999999
4952.16738642	1850	24.14997839509462	0.0	905935	5126.52187534	1.2000000000000002
4957.05689858	1200	23.26046622793552	0.0	696376	4889.51216716	0.5499999999999999
4959.68000408	1200	24.63736073264676	0.0	487160	2623.10549529	1.2
4963.26761915	1200	25.04974566120667	0.0	622896	3587.61507144	1.2
4969.56636624	1850	22.75099857520083	0.0	975811	6298.74708601	1.2000000000000002
4971.5174942	750	24.79987060864961	0.0	358218	1951.12796655	-0.3500000000000001
4975.5995994	1200	24.71776541215799	0.0	620283	4082.10519649	0.75
4979.17815258	1200	25.139212233198315	0.0	584349	3578.55317896	1.2
4984.71917367	1850	23.598191141834437	0.0	1035329	5541.02109136	1.2000000000000002
4988.77110134	1200	23.546263470739138	0.0	690253	4051.9276711	0.5499999999999999
4992.69011251	1200	23.627252296944032	0.0	598727	3919.0111738	1.2
4995.28231911	1200	25.03504570142581	0.0	487812	2592.20659552	1.2
5000.13153139	1850	24.18583342079381	0.0	938587	4849.21228063	1.2000000000000002
5003.35450635	1200	24.962858462771532	0.0	605884	3222.97495802	0.5499999999999999
5009.48971362	1850	22.82765119348868	0.0	930577	6135.20726928	1.2000000000000002
5011.57503458	750	24.742330229307687	0.0	345516	2085.32096418	-0.3500000000000001
5015.12697518	1200	25.190389627306008	0.0	641452	3551.940602	0.75
5019.77528208	1850	24.54208272821284	0.0	886255	4648.30689909	1.2000000000000002
5023.22263489	1200	25.094729917064303	0.0	634861	3447.35281115	0.5499999999999999
5028.44194235	1850	23.875422464465217	0.0	958994	5219.3074526	1.2000000000000002
5031.93658218	1200	24.38078262548339	0.0	638661	3494.63983898	0.5499999999999999
5034.85594522	1200	25.461419590122517	0.0	538612	2919.36303536	1.2
5039.31474166	1850	25.002623149890287	0.0	846370	4458.79644023	1.2000000000000002

