22401.3775996	750	4.0	3.0733695325566988	450283	3073.36953256	-12.465488989993805
22402.4918568	300	6.885742806467996	0.0	155580	1114.25719353	-0.15000000000000002
22403.5015914	300	9.876008211302773	0.0	139857	1009.73459517	0.3
22404.5936991	300	12.78390053896841	0.0	155432	1092.10767233	0.3
22405.7370066	300	15.64059307778884	0.0	163442	1143.30746118	0.3
22406.6386071	300	18.73899253469155	0.0	126289	901.600543097	0.3
22407.715901	300	21.66169858783871	0.0	153295	1077.29394685	0.3
22410.6500746	750	22.72752502249953	0.0	437162	2934.17356534	0.3
22413.1826962	750	24.194903456709977	0.0	374758	2532.62156579	0.75
22416.9257884	1200	24.45181125555035	0.0	560821	3743.09220116	0.75
22420.9577781	1200	24.419821532590397	0.0	607410	4031.98972296	1.2
22424.8907825	1200	24.48681715457015	0.0	594078	3933.00437802	1.2
22429.0379159	1200	24.339683738910225	0.0	624282	4147.13341566	1.2
22435.8002435	1200	21.577356121067112	0.0	687371	6762.32761784	1.2
22436.7839639	300	24.593635697454012	0.0	140051	983.720423613	-0.6000000000000001
22440.7035732	1200	24.6740264177364	0.0	587876	3919.60927972	0.29999999999999993
22444.9328069	1200	24.444792733921584	0.0	617242	4229.23368381	1.2
22448.8543853	1200	24.523214331581595	0.0	581493	3921.57840234	1.2
22454.3536671	1200	23.023932576925883	0.0	639204	5499.28175466	1.2
22456.8386297	750	24.538969975595247	0.0	350713	2484.96260133	0.3
22460.8209292	1200	24.556670446125974	0.0	601738	3982.29952947	0.75
22464.8977121	1200	24.47988755909139	0.0	616206	4076.78288703	1.2
22469.2398981	1200	24.137701487893775	0.0	656471	4342.1860712	1.2
22472.8956089	1200	24.48199069718322	0.0	536667	3655.71079071	1.2
22477.4547105	1200	23.92288912156538	0.0	587236	4559.10157562	1.2
22482.3769703	1200	23.000629326721043	0.0	590335	4922.25979484	1.2
22485.5712174	750	23.806382189766516	0.0	425781	3194.24713695	0.3
22488.8107206	1200	24.566879035192382	0.0	487160	3239.50315457	0.75
22492.929709	1200	24.447890613811552	0.0	622896	4118.98842138	1.2
22497.4765831	1200	23.901016562526763	0.0	641447	4546.87405128	1.2
22501.8192369	1200	23.558362682018704	0.0	570392	4342.65388051	1.2
22505.9598433	1200	23.417756348199806	0.0	620283	4140.60633382	1.2
22511.2377301	1200	22.13986949915215	0.0	584349	5277.88684905	1.2
22514.6208767	750	22.756722949962843	0.0	412837	3383.14654919	0.3
22517.7432407	750	23.634358881913165	0.0	401088	3122.36406805	0.75
22522.0652209	1200	23.312378731261674	0.0	598727	4321.98015065	0.75
22525.3071409	1200	24.0704587709824	0.0	487812	3241.91996028	1.2
22529.198601	1200	24.178998586530238	0.0	575591	3891.46018445	1.2
22533.2645288	1200	24.11307085644821	0.0	605884	4065.92773008	1.2
22537.1336565	1200	24.24394309737985	0.0	587506	3869.12775907	1.2
22540.798462	1200	24.579137658176307	0.0	566904	3664.8054392	1.2
22545.6199545	1200	23.75764513225594	0.0	641452	4821.49252592	1.2
22549.7490085	1200	23.628591157139358	0.0	599477	4129.05397512	1.2
22554.2532926	1200	23.12430703812011	0.0	634861	4504.28411902	1.2
22557.2434279	750	24.13417177583691	0.0	398987	2990.13526228	0.3
22561.4574758	1200	23.920123867276995	0.0	638661	4214.04790856	0.75
22565.2486299	1200	24.12896974664459	0.0	538612	3791.15412063	1.2
22569.0286769	1200	24.348922712986546	0.0	550906	3780.04703366	1.2

