1736.14849653	750	4.0	1.5912779557540984	450283	1591.27795575	-6.092495209742623
1739.44276007	1850	4.705736461166946	0.0	957685	3294.26353883	0.75
1742.67075733	2850	5.477739202550345	0.0	1300868	3227.99725862	1.85
1746.57796223	2850	5.570534302791414	0.0	1520281	3907.20489976	2.85
1750.66777744	2850	5.480719093349884	0.0	1472558	4089.81520944	2.85
1753.92905636	2850	6.219440166003152	0.0	1224260	3261.27892735	2.85
1758.74050587	2850	5.407990662473382	0.0	1388403	4811.44950353	2.85
1762.29779613	1850	5.850700404320095	0.0	1060487	3557.29025815	0.8500000000000001
1764.95547058	1850	7.193025955209438	0.0	852833	2657.67444911	1.85
1769.88133404	2850	6.2671624919874125	0.0	1429765	4925.86346322	1.85
1774.35461707	2850	5.793879460020002	0.0	1354548	4473.28303197	2.85
1777.56367005	1850	6.584826476796778	0.0	917428	3209.05298322	0.8500000000000001
1782.44395345	2850	5.704543076884362	0.0	1422919	4880.28339991	1.85
1785.78118944	1850	6.36730708964174	0.0	1036454	3337.23598724	0.8500000000000001
1789.06252972	2850	7.085966808106186	0.0	1231445	3281.34028154	1.85
1795.82611188	4300	4.322384648827025	0.0	2152483	6763.58215928	2.8499999999999996
1798.28229342	1850	5.866203111050192	0.0	966699	2456.18153778	-0.6000000000000001
1801.87608551	2850	6.272411017252962	0.0	1358801	3593.7920938	1.85
1806.63289658	2850	5.515599950596826	0.0	1537156	4756.81106666	2.85
1810.45705199	2850	5.69144454481745	0.0	1336050	3824.15540578	2.85
1815.04519127	2850	5.1033052635101095	0.0	1415116	4588.13928131	2.85
1818.45767657	1850	5.690819957920401	0.0	955231	3412.48530559	0.8500000000000001
1822.04767053	1850	6.1008259987984115	0.0	968026	3589.99395912	1.85
1826.93750043	2850	5.210996098179261	0.0	1323990	4889.82990062	1.85
1830.30615376	1850	5.842342768127344	0.0	897976	3368.65333005	0.8500000000000001
1833.06855345	1850	7.079943081502625	0.0	905935	2762.39968662	1.85
1837.08692894	2850	7.06156758968194	0.0	1547572	4018.37549182	1.85
1842.51641695	4300	5.6320795794489	0.0	1972048	5429.48801023	2.8499999999999996
1847.45196528	2850	4.696531248414401	0.0	1498470	4935.54833103	1.4000000000000001
1849.87877277	1850	6.269723765266107	0.0	975811	2426.80748315	0.8500000000000001
1853.76296397	2850	6.385532559558677	0.0	1341201	3884.19120571	1.85
1858.97910124	2850	5.169395288908155	0.0	1497683	5216.13727065	2.85
1861.83931542	1850	6.309181111186068	0.0	885062	2860.21417772	0.8500000000000001
1864.60409755	1850	7.5443989784976635	0.0	1035329	2764.78213269	1.85
1868.51626535	2850	7.6322311790098505	0.0	1492672	3912.16779949	1.85
1874.51984252	4300	5.628654013047011	0.0	2143948	6003.57716596	2.8499999999999996
1877.96678338	2850	6.18171315246419	0.0	1139291	3446.94086058	1.4000000000000001
1882.49446557	2850	5.65403096252052	0.0	1499009	4527.68218994	2.85
1887.60553605	2850	4.542960476385922	0.0	1427478	5111.07048613	2.85
1889.86193608	1850	6.286560446009031	0.0	930577	2256.40003038	0.8500000000000001
1893.08857594	2850	7.059920588954932	0.0	1339500	3226.63985705	1.85
1899.67799728	4300	4.470499255393002	0.0	2184571	6589.42133356	2.8499999999999996
1902.66828044	1850	5.480216088490805	0.0	886255	2990.2831669	-0.6000000000000001
1906.07648678	1850	6.072009750807516	0.0	973972	3408.20633768	1.85
1909.43336925	1850	6.715127281998806	0.0	958994	3356.88246881	1.85
1914.56871693	2850	5.579779596400501	0.0	1483527	5135.3476856	1.85
1918.94826213	2850	5.200234396446103	0.0	1231456	4379.54519995	2.85
1922.21039972	1850	5.9380968069782085	0.0	846370	3262.13758947	0.8500000000000001

