17968.7213123	750	4.0	5.33789114198378	450283	5337.89114198	-22.202931910530253
17970.57683	300	6.14448235466644	0.0	155580	1855.51764533	-0.15000000000000002
17972.2529128	300	8.468399494893875	0.0	139857	1676.08285977	0.3
17974.1221115	300	10.599200833134368	0.0	155432	1869.19866176	0.3
17976.1384342	300	12.582878107151364	0.0	163442	2016.32272598	0.3
17977.7145996	300	15.006712735082573	0.0	126289	1576.16537207	0.3
17982.8510215	750	13.87029080666025	0.0	352642	5136.42192842	0.3
17989.2018958	750	11.519416540455925	0.0	437162	6350.8742662	0.75
17993.5286162	750	11.192696134139297	0.0	374758	4326.72040632	0.75
17996.7442087	750	11.977103615125241	0.0	362795	3215.59251901	0.75
17999.9461915	750	12.775120813599099	0.0	353220	3201.98280153	0.75
18005.3072085	750	11.414103849334674	0.0	405134	5361.01696426	0.75
18011.7052128	750	9.016099541771048	0.0	386351	6398.00430756	0.75
18014.1749124	300	10.546399913913525	0.0	179801	2469.69962786	-0.15000000000000002
18015.9202953	300	12.801017044658312	0.0	140051	1745.38286926	0.3
18017.6035265	300	15.11778584637012	0.0	138313	1683.23119829	0.3
18019.3469862	300	17.374326113480656	0.0	143509	1743.45973289	0.3
18024.5998196	750	16.12149269378239	0.0	372963	5252.8334197	0.3
18029.6127645	750	15.10854778911157	0.0	405596	5012.94490467	0.75
18034.4304836	750	14.29082869078065	0.0	350713	4817.71909833	0.75
18041.2831001	750	11.43821223579957	0.0	386472	6852.61645498	0.75
18043.24971	300	13.471602262751654	0.0	157812	1966.60997305	-0.15000000000000002
18045.299831	300	15.421481310705406	0.0	163927	2050.12095205	0.3
18050.1379726	750	14.583339670876523	0.0	343800	4838.14163983	0.3
18054.1290016	750	14.592310746755723	0.0	359903	3991.02892412	0.75
18058.9005316	750	13.820780710160186	0.0	379700	4771.5300366	0.75
18064.365616	750	12.355696278282455	0.0	425781	5465.08443188	0.75
18068.3313335	750	12.389978796557264	0.0	277716	3965.71748173	0.75
18074.2631528	750	10.458159548662158	0.0	400396	5931.8192479	0.75
18076.7335915	300	11.987720826053351	0.0	149029	2470.43872261	-0.15000000000000002
18079.8151369	300	12.90617544612918	0.0	157421	3081.54537992	0.3
18082.2846625	300	14.436649758703087	0.0	157488	2469.52568743	0.3
18087.7261912	750	12.995121143333634	0.0	369834	5441.52861537	0.3
18094.2105166	750	10.510795737992774	0.0	412837	6484.32540534	0.75
18096.6152098	300	12.106102533687045	0.0	179328	2404.69320431	-0.15000000000000002
18098.7125213	300	14.008790999876066	0.0	159914	2097.31153381	0.3
18102.9478555	750	13.773456849110968	0.0	321064	4235.33415077	0.3
18107.6379604	750	13.083351904930005	0.0	361565	4690.10494418	0.75
18112.0730111	750	12.648301249925675	0.0	378327	4435.050655	0.75
18118.356877	750	10.3644352635275	0.0	390680	6283.8659864	0.75
18123.6894404	750	9.031871867394628	0.0	345516	5332.56339613	0.75
18126.1902732	300	10.531039098050304	0.0	161857	2500.83276934	-0.15000000000000002
18128.6443187	300	12.076993635767117	0.0	145210	2454.04546228	0.3
18131.6234468	300	13.097865500871986	0.0	172312	2979.1281349	0.3
18134.833969	300	13.887343293241578	0.0	167025	3210.52220763	0.3
18137.9458631	300	14.775449215225875	0.0	160064	3111.89407802	0.3
18143.7223964	750	12.998915901465098	0.0	331053	5776.53331376	0.3
18148.2001344	750	12.52117795245797	0.0	314107	4477.73794901	0.75

