25264.6728324	750	4.0	3.348041577300953	450283	3348.0415773	-13.646578782394098
25267.7748686	750	4.897963871333491	0.0	398865	3102.03612867	0.75
25270.3318417	750	6.340990711732068	0.0	350812	2556.9731596	0.75
25275.4204201	1200	5.252412302877408	0.0	617681	5088.57840885	0.75
25278.8755319	750	5.797300529328342	0.0	411561	3455.11177355	0.3
25283.2683446	1200	5.404487878617141	0.0	520315	4392.81265071	0.75
25293.2939157	1200	4.0	4.621083249042998	561791	10025.5711277	-18.670657970884893
25294.7122812	300	6.5816345118557225	0.0	173849	1418.36548814	-0.6000000000000001
25297.6770376	750	7.6168780892903145	0.0	374758	2964.75642257	0.3
25300.4822387	750	8.811677022202904	0.0	362795	2805.20106709	0.75
25303.6497871	750	9.64412855667345	0.0	353220	3167.54846553	0.75
25306.5521894	750	10.741726317532438	0.0	405134	2902.40223914	0.75
25313.6344922	1850	7.659423456300112	0.0	946851	7082.30286123	0.75
25316.8179578	1200	8.475957841168507	0.0	687371	3183.46561513	0.5499999999999999
25327.70138	2850	4.0	2.407464308455819	1231445	10883.4221496	-9.152096526360022
25328.9860624	300	6.715317546628566	0.0	138313	1284.68245337	-2.25
25334.8063734	750	4.895006603179885	0.0	360831	5820.31094345	0.3
25335.9278629	300	7.773517137416253	0.0	150616	1121.48946576	-0.15000000000000002
25339.1167866	750	8.584593443994148	0.0	405596	3188.92369342	0.3
25341.7233412	750	9.978038767671782	0.0	350713	2606.55467632	0.75
25346.7342788	1200	8.967101170925242	0.0	601738	5010.93759675	0.75
25351.4542283	1200	8.247151722335772	0.0	616206	4719.94944859	1.2
25357.0098848	1200	6.691495147434367	0.0	656471	5555.6565749	1.2
25366.8315222	1200	4.0	3.1301422129755667	536667	9821.63736041	-12.259611515794937
25368.0413581	300	6.790164116576296	0.0	146754	1209.83588342	-0.6000000000000001
25371.060135	750	7.771387196952985	0.0	379700	3018.77691962	0.3
25374.3592294	750	8.472292830143468	0.0	425781	3299.09436681	0.75
25378.2959147	1200	8.535607548144025	0.0	487160	3936.685282	0.75
25381.7174887	750	9.114033478572528	0.0	400396	3421.57406957	0.3
25386.4645178	1200	8.367004443326197	0.0	641447	4747.02903525	0.75
25390.5967385	1850	8.234783661959185	0.0	873429	4132.22078137	1.2000000000000002
25399.4250123	1850	4.0	0.5934900904542592	954453	8828.27375241	-0.702007388953314
25400.623937	300	6.801075254584874	0.0	143881	1198.92474542	-1.25
25404.7114599	750	6.713552358649236	0.0	412837	4087.52289594	0.3
25408.4868775	300	6.938134830265486	0.0	179328	3775.41752838	-0.15000000000000002
25409.6899134	300	9.73509886037317	0.0	159914	1203.03596989	0.3
25413.5395314	1200	9.885480918793512	0.0	487812	3849.61794158	0.29999999999999993
25417.6853953	1200	9.739616972855977	0.0	575591	4145.86394594	1.2
25422.6768259	1200	8.748186379150303	0.0	605884	4991.43059371	1.2
25426.0364775	750	9.388534785401344	0.0	390680	3359.65159375	0.3
25430.7681767	1200	8.656835598236837	0.0	566904	4731.69918716	0.75
25441.3794907	1200	4.0	1.9544784372344475	641452	10611.3140355	-7.204257280108124
25442.6805125	300	6.698978264574713	0.0	145210	1301.02173543	-0.6000000000000001
25444.1180517	300	9.261439028713234	0.0	172312	1437.53923586	0.3
25447.0562336	750	10.323257108625265	0.0	398987	2938.18192009	0.3
25452.1163554	1200	9.263135368164656	0.0	638661	5060.12174046	0.75
25456.8964577	1200	8.48303298574236	0.0	538612	4780.10238242	1.2
25460.4666753	1200	8.912815465345405	0.0	550906	3570.2175204	1.2

