8.3050098797	750	4.0	8.30500987969546	450283	8305.0098797	-34.961542482690476	0.30171688047	0.0941378503208	0.207579030149	0.0542182377291
9.85045469682	300	6.45455518287869	0.0	155580	1545.44481712	-0.15000000000000002	0.0542182377291	0.0169164825649	0.0373017551643	0.100670045463
10.844814054	300	9.460195825645641	0.0	139857	994.359357233	0.3	0.0704785713241	0.0222526903608	0.0482258809633	0.140650358427
12.1791246689	300	12.125885210823519	0.0	155432	1334.31061482	0.3	0.0845374072717	0.0281381300356	0.0563992772361	0.116488618372
15.8440423362	750	12.460967543530645	0.0	411561	3664.91766729	0.3	0.0907610299486	0.0302096520969	0.0605513778516	0.112297474967
19.1813102099	750	13.123699669792456	0.0	318564	3337.26787374	0.75	0.0943811180406	0.0314145921674	0.0629665258732	0.0954565267316
22.8445843536	750	13.460425526123036	0.0	352642	3663.27414367	0.75	0.111089651377	0.0369759986371	0.0741136527402	0.096264157737
26.8114706147	750	13.493539264985786	0.0	437162	3966.88626114	0.75	0.109978736276	0.0366062324638	0.073372503812	0.110202806741
31.9978367207	1200	12.307173158992205	0.0	584846	5186.36610599	0.75	0.105423659658	0.0226921144862	0.0827315451715	0.112766046216
36.3335093098	1200	11.97150056988526	0.0	560821	4335.67258911	1.2	0.104797478215	0.0168639245411	0.087933553674	0.129350403766
41.0943558629	1200	11.210654016749967	0.0	607410	4760.84655314	1.2	0.107441182071	0.0171405995974	0.0903005824739	0.127584452307
44.6066236074	1200	11.698386272332352	0.0	594078	3512.26774442	1.2	0.113897647514	0.0181706300461	0.0957270174681	0.16914371091
48.1868348177	1200	12.118175062035679	0.0	624282	3580.2112103	1.2	0.126829152501	0.0312260726728	0.0956030798282	0.174370159561
52.1608484822	1200	12.144161397536259	0.0	687371	3974.0136645	1.2	0.138566106508	0.0341157787976	0.104450327711	0.172966440991
55.7882167951	1200	12.516793084548933	0.0	526950	3627.36831299	1.2	0.151527040121	0.0373068357976	0.114220204323	0.145270607926
59.9519000738	1200	12.353109805909682	0.0	587876	4163.68327864	1.2	0.155520137084	0.038289959421	0.117230177663	0.141191334849
64.6217574407	1200	11.683252439044399	0.0	617242	4669.85736687	1.2	0.159261944912	0.0392112142023	0.120050730709	0.132175771444
68.7765096426	1200	11.528500237073441	0.0	581493	4154.75220197	1.2	0.151293391201	0.0324122498597	0.118881141341	0.139958527424
74.0621953038	1200	10.242814575904074	0.0	639204	5285.68566117	1.2	0.145102425915	0.0246780201074	0.120424405808	0.120931141384
83.4785737906	1200	4.826436089128096	0.0	586839	9416.37848678	1.2	0.13533221546	0.0230163700795	0.112315845381	0.062321093064
85.0499251142	300	7.2550847655424064	0.0	157671	1571.35132359	-0.6000000000000001	0.108440240721	0.0585030228099	0.0499372179115	0.100341023445
86.2186161363	300	10.086393743401802	0.0	157812	1168.69102214	0.3	0.102057956538	0.0550598091592	0.0469981473792	0.135033124248
