3595.38043238	750	4.0	1.5684362515839816	450283	1568.43625158	-5.99427588181112
3595.97471099	300	7.405721397384675	0.0	155580	594.278602615	-0.15000000000000002
3596.51701631	300	10.863416071983139	0.0	139857	542.305325402	0.3
3597.11080569	300	14.269626691846199	0.0	155432	593.789380137	0.3
3598.55124415	750	16.829188229505505	0.0	411561	1440.43846234	0.3
3599.68265269	750	19.697779695819683	0.0	318564	1131.40853369	0.75
3601.61200174	1200	21.768430648802735	0.0	561791	1929.34904702	0.75
3605.2595892	1850	22.120843186209097	0.0	1060487	3647.58746259	1.2000000000000002
3608.44116102	1850	22.939271366942855	0.0	852833	3181.57181927	1.85
3612.30799859	1850	23.07243379597496	0.0	913888	3866.83757097	1.85
3616.00556518	1850	23.374867202547495	0.0	939819	3697.56659343	1.85
3618.98842196	1850	24.39201042492077	0.0	917428	2982.85677763	1.85
3622.02021429	1850	25.36021809503585	0.0	946851	3031.79232988	1.85
3626.86140879	2850	24.519023592773074	0.0	1578343	4841.19450226	1.85
3629.32473231	1850	26.055700078385346	0.0	821631	2463.32351439	0.8500000000000001
3633.63228433	2850	25.748148054084165	0.0	1471065	4307.5520243	1.85
3638.17232585	2850	25.208106536215368	0.0	1491626	4540.04151787	2.85
3642.27078369	2850	25.109648694145747	0.0	1358801	4098.45784207	2.85
3645.18394207	1850	26.196490310343812	0.0	987708	2913.1583838	0.8500000000000001
3650.20049194	2850	25.17994044690336	0.0	1336050	5016.54986344	1.85
3652.99363181	1850	26.38680057426675	0.0	891604	2793.13987264	0.8500000000000001
3657.63292557	2850	25.74750681190928	0.0	1468126	4639.29376236	1.85
3662.561499	2850	24.81893338760882	0.0	1505760	4928.5734243	2.85
3665.41835734	1850	25.962075043835235	0.0	874175	2856.85834377	0.8500000000000001
3677.15662455	2850	18.223807829574447	0.0	1383735	11738.2672143	1.85
3681.52473402	1200	17.85569836377138	0.0	590335	4368.1094658	-0.44999999999999996
3682.81004624	750	20.570386147650222	0.0	425781	1285.31221612	0.3
3684.26911176	1200	23.111320620523397	0.0	487160	1459.06552713	0.75
3687.12308683	1850	24.257345556978944	0.0	972798	2853.97506354	1.2000000000000002
3690.02277326	1850	25.357659120029275	0.0	975811	2899.68643695	1.85
3693.97752495	2850	25.402907437012164	0.0	1341201	3954.75168302	1.85
3696.83223059	1850	26.548201794574982	0.0	954453	2854.70564244	0.8500000000000001
3700.99061376	2850	26.38981862389927	0.0	1358081	4158.38317068	1.85
3705.53944888	2850	25.84098350282736	0.0	1587293	4548.83512107	2.85
3709.94085623	2850	25.439576158160996	0.0	1492672	4401.40734467	2.85
3714.35826886	2850	25.022163527812605	0.0	1439896	4417.41263035	2.85
3716.67537143	1850	26.705060950698744	0.0	728962	2317.10257711	0.8500000000000001
3724.14634364	2850	23.234088749297932	0.0	1499009	7470.9722014	1.85
3727.18591358	1850	24.194518808823585	0.0	908665	3039.56994047	0.8500000000000001
3730.36101016	1850	25.01942222685122	0.0	930577	3175.09658197	1.85
3733.17857217	1850	26.201860214512262	0.0	858450	2817.56201234	1.85
3737.79403584	2850	25.586396545463817	0.0	1527299	4615.46366905	1.85
3741.61530269	2850	25.765129695336988	0.0	1343002	3821.26685013	2.85
3744.45097876	1850	26.929453628294286	0.0	973972	2835.67606704	0.8500000000000001
3748.72849864	2850	26.651933749203227	0.0	1464921	4277.51987909	1.85
3753.13945289	2850	26.240979498119543	0.0	1483527	4410.95425108	2.85
3756.83632665	2850	26.54410573123047	0.0	1231456	3696.87376689	2.85
3760.99926189	2850	26.381170496542648	0.0	1364537	4162.93523469	2.85

