3133.40567639	750	4.0	2.856533918711018	450283	2856.53391871	-11.533095850457377
3134.4450134	300	6.9606629895575445	0.0	155580	1039.33701044	-0.15000000000000002
3135.38739929	300	10.018277102750432	0.0	139857	942.385886807	0.3
3136.43818728	300	12.967489106814211	0.0	155432	1050.78799594	0.3
3137.54838597	300	15.857290422217618	0.0	163442	1110.1986846	0.3
3138.42440389	300	18.981272497332828	0.0	126289	876.017924885	0.3
3139.47064456	300	21.935031828745597	0.0	153295	1046.24066859	0.3
3142.26224602	750	23.143430365613167	0.0	437162	2791.60146313	0.3
3144.61157564	750	24.794100752750417	0.0	374758	2349.32961286	0.75
3148.10212252	1200	25.30355386834844	0.0	560821	3490.5468844	0.75
3153.91918801	1850	23.486488382948785	0.0	939819	5817.0654854	1.2000000000000002
3157.67214978	1200	23.733526610811047	0.0	594078	3752.96177214	0.5499999999999999
3161.72524314	1200	23.680433250944247	0.0	624282	4053.09335987	1.2
3166.19909289	1200	23.206583493833904	0.0	687371	4473.84975711	1.2
3169.68013404	1200	23.72554234518069	0.0	526950	3481.04114865	1.2
3173.53739877	1200	23.86827762142295	0.0	587876	3857.26472376	1.2
3177.52532763	1200	23.880348753666066	0.0	617242	3987.92886776	1.2
3181.14629034	1200	24.259386050834664	0.0	581493	3620.96270283	1.2
3185.53656783	1200	23.86910855561374	0.0	639204	4390.27749522	1.2
3189.40288411	1200	24.00279228137797	0.0	586839	3866.31627424	1.2
3193.18510783	1200	24.22056856321057	0.0	601738	3782.22371817	1.2
3197.03220655	1200	24.373469833722854	0.0	616206	3847.09872949	1.2
3201.09174268	1200	24.31393370612853	0.0	656471	4059.53612759	1.2
3204.44210405	1200	24.963572337509333	0.0	536667	3350.36136862	1.2
3210.00103476	1850	23.404641630358476	0.0	897976	5558.93070715	1.2000000000000002
3213.72302568	1200	23.68265070832289	0.0	590335	3721.99092204	0.5499999999999999
3218.2526916	1200	23.152984786071674	0.0	696376	4529.66592225	1.2
3220.11933654	750	25.286339846981047	0.0	277716	1866.64493909	0.3
3226.41913448	1850	22.986541905824694	0.0	972798	6299.79794116	0.75
3229.08507909	750	24.320597294489573	0.0	400508	2665.94461134	-0.3500000000000001
3232.91747042	1200	24.48820596668754	0.0	570392	3832.3913278	0.75
3237.57624422	1200	23.829432172617867	0.0	620283	4658.77379407	1.2
3241.75938126	1200	23.646295129578387	0.0	584349	4183.13704304	1.2
3246.47266936	1200	22.93300702552169	0.0	670129	4713.28810406	1.2
3249.27081071	750	24.134865680468923	0.0	401088	2798.14134505	0.3
3253.28233423	1200	24.12334215411636	0.0	598727	4011.52352635	0.75
3256.6764806	1200	24.729195785934568	0.0	487812	3394.14636818	1.2
3260.65519241	1200	24.7504839736385	0.0	575591	3978.7118123	1.2
3264.80094072	1200	24.604735666200575	0.0	605884	4145.74830744	1.2
3268.77044153	1200	24.63523485715457	0.0	587506	3969.50080905	1.2
3272.58579287	1200	24.819883521474438	0.0	566904	3815.35133568	1.2
3279.49254534	1850	21.913131047454616	0.0	1025005	6906.75247402	1.2000000000000002
3282.09075209	750	23.314924293444257	0.0	372093	2598.20675401	-0.3500000000000001
3286.48288513	1200	22.922791257034564	0.0	634861	4392.13303641	0.75
3289.27712546	750	24.128550930081513	0.0	398987	2794.24032695	0.3
3293.59048694	1200	23.815189447737836	0.0	638661	4313.36148234	0.75
3297.36145658	1200	24.044219813226967	0.0	538612	3770.96963451	1.2
3301.18613858	1200	24.219537806992772	0.0	550906	3824.68200623	1.2

