15537.3155755	750	4.0	7.941297778973574	450283	7941.29777897	-33.397580449586364
15539.5765697	300	5.739005757908654	0.0	155580	2260.99424209	-0.15000000000000002
15541.6549937	300	7.660581840322188	0.0	139857	2078.42391759	0.3
15543.9559696	300	9.359605940951406	0.0	155432	2300.97589937	0.3
15546.306347	300	11.009228462509027	0.0	163442	2350.37747844	0.3
15548.1173945	300	13.198181005334936	0.0	126289	1811.04745717	0.3
15553.0808946	750	12.234680889431015	0.0	352642	4963.5001159	0.3
15555.5756812	300	13.739894270201638	0.0	173849	2494.78661923	-0.15000000000000002
15560.8088124	750	12.506763075311856	0.0	374758	5233.13119489	0.3
15562.7866572	300	14.52891830006399	0.0	139105	1977.84477525	-0.15000000000000002
15567.6889143	750	13.626661195951765	0.0	353220	4902.25710411	0.3
15573.3378472	750	11.977728294952637	0.0	405134	5648.932901	0.75
15575.6359105	300	13.679664973914441	0.0	160746	2298.06332104	-0.15000000000000002
15582.0673685	750	11.248206949380473	0.0	434409	6431.45802453	0.3
15584.7868347	300	12.528740756639563	0.0	140051	2719.46619274	-0.15000000000000002
15587.1781238	300	14.137451721665359	0.0	138313	2391.28903497	0.3
15592.6499115	750	12.665664005511255	0.0	360831	5471.78771615	0.3
15594.7816127	300	14.533962813716643	0.0	150616	2131.70119179	-0.15000000000000002
15600.4227088	750	12.892866674993599	0.0	405596	5641.09613872	0.3
15606.296542	750	11.019033460590054	0.0	350713	5873.8332144	0.75
15608.5291941	300	12.786381402429086	0.0	157671	2232.65205816	-0.15000000000000002
15610.7637712	300	14.55180429818989	0.0	157812	2234.57710424	0.3
15616.3219535	750	12.993621973887416	0.0	401853	5558.1823243	0.3
15621.1269214	750	12.188654133354394	0.0	343800	4804.96784053	0.75
15623.225797	300	14.08977854172215	0.0	146754	2098.87559163	-0.15000000000000002
15628.6321328	750	12.68344270006553	0.0	379700	5406.33584166	0.3
15634.6813156	750	10.634259915201692	0.0	425781	6049.18278486	0.75
15636.2802529	300	13.035322563253843	0.0	111155	1598.93735195	-0.15000000000000002
15638.5113798	300	14.804195716394158	0.0	153605	2231.12684686	0.3
15644.1930409	750	13.12253462350779	0.0	400508	5681.66109289	0.3
15654.3933576	750	6.922217860549594	0.0	358218	10200.316763	0.75
15656.7948695	300	8.520705976819768	0.0	157488	2401.51188373	-0.15000000000000002
15662.5581172	300	6.757458310199078	0.0	143881	5763.24766662	0.3
15665.051549	300	8.26402646723369	0.0	163444	2493.43184297	0.3
15667.7499995	300	9.565576019910353	0.0	179328	2698.45044732	0.3
15670.0761135	300	11.239461955677678	0.0	159914	2326.11406423	0.3
15672.0046763	300	13.310899153210961	0.0	131610	1928.56280247	0.3
15673.7902441	300	15.525331438879322	0.0	124011	1785.56771433	0.3
15679.0378588	750	14.277716672165612	0.0	378327	5247.61476671	0.3
15684.4608087	750	12.854766805705687	0.0	390680	5422.94986646	0.75
15689.3033804	750	12.012195088177483	0.0	345516	4842.57171753	0.75
15691.6033472	300	13.712228321089723	0.0	161857	2299.96676709	-0.15000000000000002
15696.8198656	750	12.495709900403599	0.0	372093	5216.51842069	0.3
15699.476262	300	13.839313518817104	0.0	172312	2656.39638159	-0.15000000000000002
15705.4833276	750	11.832247903876649	0.0	398987	6007.06561494	0.3
15707.7693953	300	13.546180197786546	0.0	160064	2286.06770609	-0.15000000000000002
15714.4119163	750	10.903659144337915	0.0	331053	6642.52105345	0.3
15716.3182369	300	12.997338573960702	0.0	118421	1906.32057038	-0.15000000000000002

