1.65676055043	750	4.0	1.656760550433818	450283	1656.76055043	-6.374070366865418	0.0879205835659	0.0153258812247	0.0725947023413	0.271785201478
3.87661009946	1200	5.780150450976495	0.0	611087	2219.84954902	0.75	0.271785201478	0.0467983258057	0.224986875672	0.275283070544
6.9752401381	1850	6.681520412332029	0.0	877771	3098.63003864	1.2000000000000002	0.273522953596	0.0170225744473	0.256500379149	0.283277122165
10.2227772239	1850	7.433983326537693	0.0	933276	3247.53708579	1.85	0.276698839102	0.0172202242121	0.25947861489	0.287379628113
15.1102491152	2850	6.546511435249336	0.0	1472558	4887.47189129	1.85	0.279293907618	0.0173817271003	0.261912180517	0.301292372162
18.7495604511	2850	6.907200099339292	0.0	1224260	3639.31133591	2.85	0.283432801941	0.0192863073624	0.264146494579	0.33639880928
22.7072502964	2850	6.949510253997439	0.0	1388403	3957.68984534	2.85	0.295261321726	0.0401649370103	0.255096384716	0.350811471908
27.2391295648	2850	6.417630985658138	0.0	1638769	4531.87926834	2.85	0.30955801536	0.0423169741148	0.267241041245	0.361609147765
30.968342797	2850	6.688417753431606	0.0	1348011	3729.21323223	2.85	0.324941907335	0.044419971699	0.280521935636	0.361473296392
35.0934317329	2850	6.563328817578022	0.0	1429765	4125.08893585	2.85	0.340736303508	0.0465790857288	0.294157217779	0.346602224154
38.6201668446	2850	7.036593705811054	0.0	1354548	3526.73511177	2.85	0.351118155946	0.0479982981513	0.303119857794	0.38407988042
42.5221369672	2850	7.1346235831902405	0.0	1519951	3901.97012262	2.85	0.360459508524	0.0492752729206	0.311184235603	0.389534248658
46.2851062749	2850	7.37165427554149	0.0	1422919	3762.96930765	2.85	0.367976669031	0.0463027349734	0.321673934058	0.378137285656
51.0213651113	2850	6.63539543909067	0.0	1578343	4736.25883645	2.85	0.371279499374	0.0340783823311	0.337201117043	0.333246778629
54.7224652218	2850	6.934295328592494	0.0	1231445	3701.1001105	2.85	0.364929767602	0.0373822739102	0.327547493691	0.332724045077
60.256237336	2850	5.400523214453479	0.0	1471065	5533.77211414	2.85	0.361752398557	0.0370567940769	0.32469560448	0.265834040444
64.4350101918	1850	5.221750358657098	0.0	966699	4178.7728558	0.8500000000000001	0.333784412925	0.0885026691712	0.245281743753	0.231335617742
