14283.7418801	750	4.0	1.5836787756393504	450283	1583.67877564	-6.059818735249206
14284.3414252	300	7.400454860800941	0.0	155580	599.545139199	-0.15000000000000002
14284.8884648	300	10.853415237886923	0.0	139857	547.039622914	0.3
14285.4875157	300	14.254364331112349	0.0	155432	599.050906775	0.3
14286.9418859	750	16.799994122641436	0.0	411561	1454.37020847	0.3
14288.0795641	750	19.662315925400847	0.0	318564	1137.67819724	0.75
14290.0098853	1200	21.731994748896547	0.0	561791	1930.3211765	0.75
14293.6112373	1850	22.130642762960132	0.0	1060487	3601.35198594	1.2000000000000002
14296.6022515	1850	23.139628526405343	0.0	852833	2991.01423655	1.85
14299.5016696	1850	24.240210464514828	0.0	913888	2899.41806189	1.85
14303.5249169	2850	24.216963154722	0.0	1354548	4023.24730979	1.85
14306.6829084	1850	25.058971632192687	0.0	917428	3157.99152253	0.8500000000000001
14311.7884932	2850	23.95338685181835	0.0	1422919	5105.58478037	1.85
14315.2558831	1850	24.48599695280778	0.0	1036454	3467.38989901	0.8500000000000001
14317.8523069	1850	25.88957312902921	0.0	821631	2596.42382378	1.85
14321.7364577	2850	26.005422343260594	0.0	1471065	3884.15078577	1.85
14325.2219019	2850	26.51997814264477	0.0	1491626	3485.44420062	2.85
14328.1324805	2850	27.609399542015723	0.0	1358801	2910.57860063	2.85
14333.6654819	4300	26.07639819562286	0.0	2220726	5533.00134639	2.8499999999999996
14338.8329554	2850	24.908924689003335	0.0	1336050	5167.47350662	1.4000000000000001
14341.0672629	1850	26.674617186665948	0.0	891604	2234.30750234	0.8500000000000001
14344.789802	2850	26.952078024468843	0.0	1468126	3722.5391622	1.85
14348.9543122	2850	26.787567811158866	0.0	1505760	4164.51021331	2.85
14352.6262029	2850	27.115677156018375	0.0	1323990	3671.89065514	2.85
14357.3594619	2850	26.382418148506257	0.0	1383735	4733.25900751	2.85
14361.9293995	2850	25.812480521485426	0.0	1480464	4569.93762702	2.85
14366.0909618	2850	25.650918214281333	0.0	1547572	4161.5623072	2.85
14369.1199122	2850	26.621967855517696	0.0	1141971	3028.95035876	2.85
14376.1736964	2850	23.568183660799463	0.0	1498470	7053.78419472	2.85
14379.3398278	1850	24.402052214840783	0.0	975811	3166.13144596	0.8500000000000001
14387.0798415	1850	20.662038606931645	0.0	873429	7740.01360791	1.85
14389.5657307	1200	22.1761493499114	0.0	620283	2485.88925702	0.5499999999999999
14391.7837258	1850	23.958154226451377	0.0	885062	2217.99512346	1.2000000000000002
14394.294309	1850	25.447571102390874	0.0	1035329	2510.58312406	1.85
14398.6727466	2850	25.069133507858975	0.0	1492672	4378.43759453	1.85
14403.078449	2850	24.663431071045153	0.0	1439896	4405.70243681	2.85
14405.6473354	1850	26.094544704506493	0.0	728962	2568.88636654	0.8500000000000001
14413.0912308	2850	22.650649276178328	0.0	1499009	7443.89542833	1.85
14416.2131584	1850	23.52872167796513	0.0	908665	3121.92759821	0.8500000000000001
14419.2056654	1850	24.53621469267372	0.0	930577	2992.50698529	1.85
14422.2777304	1850	25.464149665671183	0.0	858450	3072.065027	1.85
14427.8060858	2850	23.93579421439391	0.0	1527299	5528.35545128	1.85
14430.854468	1850	24.887412020939387	0.0	886255	3048.38219345	0.8500000000000001
14434.301299	1850	25.440581098439218	0.0	973972	3446.8309225	1.85
14439.0708465	2850	24.671033599561472	0.0	1464921	4769.54749888	1.85
14442.1725144	1850	25.569365622131297	0.0	982064	3101.66797743	0.8500000000000001
14446.0116786	2850	25.73020150403767	0.0	1231456	3839.16411809	1.85
14449.1291538	1850	26.61272625796977	0.0	846370	3117.47524607	0.8500000000000001

