12314.3126013	750	4.0	7.513450404395514	450283	7513.4504044	-31.55783673890071
12319.5854721	300	4.0	1.2728707130061794	155580	5272.87071301	-5.623344065926571
12323.3017616	300	4.283710429865479	0.0	139857	3716.28957013	0.3
12327.2066383	300	4.378833795854961	0.0	155432	3904.87663401	0.3
12332.0750551	300	4.0	0.4895830550399178	163442	4868.41685089	-1.8052071366716465
12335.5036491	300	4.571405991011876	0.0	126289	3428.59400899	0.3
12337.8220587	300	6.252996409440661	0.0	153295	2318.40958157	0.3
12341.1654927	300	6.9095624000323514	0.0	173849	3343.43400941	0.3
12342.7603948	300	9.314660358921737	0.0	150710	1594.90204111	0.3
12346.4303294	300	9.644725665292837	0.0	139105	3669.93469363	0.3
12350.1505005	300	9.924554659354332	0.0	141840	3720.17100594	0.3
12352.6026821	300	11.472372990624933	0.0	156148	2452.18166873	0.3
12361.1399176	300	6.935137472127355	0.0	160746	8537.2355185	0.3
12364.9249449	300	7.1501101735118135	0.0	179801	3785.02729862	0.3
12371.1913777	300	4.88367743248226	0.0	140051	6266.43274103	0.3
12377.7116287	300	4.0	1.636573549597343	138313	6520.25098208	-6.737266263268575
12383.8625749	300	4.0	2.15094621473644	143509	6150.94621474	-8.949068723366691
12386.1995305	300	5.663044364479122	0.0	150616	2336.95563552	0.3
12389.2065156	300	6.656059316581606	0.0	165384	3006.9850479	0.3
12391.7887711	300	8.07380377899	0.0	140881	2582.25553759	0.3
12397.706111	300	6.15646385741438	0.0	157671	5917.33992158	0.3
12401.3925367	300	6.470038183455521	0.0	157812	3686.42567396	0.3
12406.1806171	300	5.681957769262524	0.0	163927	4788.08041419	0.3
12409.8454017	300	6.017173152426236	0.0	137654	3664.78461684	0.3
12413.1175849	300	6.7449899877587995	0.0	146754	3272.18316467	0.3
12416.2165734	300	7.646001481088258	0.0	153938	3098.98850667	0.3
12418.7293778	300	9.133197070307078	0.0	181901	2512.80441078	0.3
12420.0864386	300	11.776136234259429	0.0	111155	1357.06083605	0.3
12424.3968496	300	11.465725259396455	0.0	153605	4310.41097486	0.3
12427.5927757	300	12.269799132105371	0.0	149029	3195.92612729	0.3
12431.2772301	300	12.585344778038987	0.0	157421	3684.45435407	0.3
12438.7505929	300	9.111982002415585	0.0	157488	7473.36277562	0.3
12441.96999	300	9.892584898028689	0.0	143881	3219.39710439	0.3
12449.8660406	300	5.9965342454161	0.0	163444	7896.05065261	0.3
12457.439162	300	4.0	1.5765870785420228	179328	7573.12132396	-6.479324437730698
12462.091087	300	4.0	0.6519250632956483	159914	4651.9250633	-2.5032777721712876
12464.3064189	300	5.784668124039885	0.0	131610	2215.33187596	0.3
12466.4228004	300	7.668286573467557	0.0	124011	2116.38155057	0.3
12469.1186569	300	8.97243010220496	0.0	144254	2695.85647126	0.3
12475.1470953	300	6.943991765455736	0.0	149991	6028.43833675	0.3
12478.6219556	300	7.469131369454994	0.0	147968	3474.860396	0.3
12483.4193907	300	6.671696361008092	0.0	161857	4797.43500845	0.3
12487.3759329	300	6.715154106492302	0.0	145210	3956.54225452	0.3
12490.506762	300	7.5843250641465625	0.0	172312	3130.82904235	0.3
12494.0211594	300	8.069927615337274	0.0	167025	3514.39744881	0.3
12495.9138399	300	10.17724716217642	0.0	160064	1892.68045316	0.3
12498.6016946	300	11.489392366680331	0.0	137507	2687.8547955	0.3
12502.4475089	300	11.643578094211867	0.0	118421	3845.81427247	0.3

