1.42592446427	750	4.0	1.4259244642738915	450283	1425.92446427	-5.381475196377734	0.119532911768	0.00751876438765	0.11201414738	0.315783206812
3.33250229	1200	6.093422174277644	0.0	611087	1906.57782572	0.75	0.315783206812	0.0198631447564	0.295920062056	0.320515109195
7.29017320844	2850	6.135751255829051	0.0	1300868	3957.67091845	1.2000000000000002	0.318131563347	0.0164957447547	0.301635818593	0.328695342995
13.6323282518	2850	4.0	0.20640378747984778	1520281	6342.15504331	1.9624637138366547	0.321576560872	0.0145010863703	0.307075474502	0.239710475322
17.6180129085	1200	4.014315343277214	0.0	652874	3985.68465672	-0.44999999999999996	0.296280114053	0.0754261849741	0.220853929079	0.163804730236
20.7233885038	1200	4.908939747906351	0.0	520315	3105.37559537	1.2	0.255029602615	0.114031090474	0.140998512141	0.167553000924
24.3072187356	1200	5.325109516127823	0.0	561791	3583.83023178	1.2	0.223143573127	0.0997739270854	0.123369646042	0.156757146312
27.0550530699	750	6.577275181817834	0.0	437162	2747.83433431	0.3	0.194807103646	0.0871038743465	0.1077032293	0.159093288319
29.3792849632	750	8.25304328859488	0.0	374758	2324.23189322	0.75	0.17295230367	0.0773319629768	0.0956203406931	0.161239505014
31.5901263745	750	10.042201877264791	0.0	362795	2210.84141133	0.75	0.161603314926	0.0722575028005	0.0893458121255	0.164098156539
35.1250335816	1200	10.507294670199014	0.0	607410	3534.90720707	0.75	0.161660351401	0.0554504183976	0.106209933004	0.171831950436
38.6927002301	1200	10.939628021633103	0.0	594078	3567.66664857	1.2	0.162440918032	0.048327056727	0.114113861305	0.166517239002
42.428125312	1200	11.20420293975693	0.0	624282	3735.42508188	1.2	0.16443846145	0.0301463588087	0.134292102641	0.167124754564
48.6124496811	1850	9.019878570670532	0.0	1036454	6184.32436909	1.2000000000000002	0.166088427358	0.0112479583533	0.154840469004	0.167593731852
53.7261145479	1850	7.906213703832896	0.0	821631	5113.66486684	1.85	0.167395945702	0.00935522655808	0.158040719144	0.160673611078
59.2825037663	1850	6.349824485433972	0.0	923170	5556.3892184	1.85	0.166671192483	0.00931472240769	0.157356470075	0.166145668295
65.1110660638	1850	4.5212621879982064	0.0	966699	5828.56229744	1.85	0.165571901573	0.00664908413353	0.158922817439	0.16585548042
68.6863216968	1200	4.946006554947286	0.0	581493	3575.25563305	0.5499999999999999	0.165440630401	0.00664381250797	0.158796817893	0.162643754652
72.5534469688	1200	5.078881282994071	0.0	639204	3867.12527195	1.2	0.164543101149	0.00660776926967	0.15793533188	0.16529177491
76.0105080735	1200	5.6218201782482575	0.0	586839	3457.06110475	1.2	0.16409436452	0.0065897487748	0.157504615745	0.169750832346
79.6765149737	1200	5.955813278053469	0.0	601738	3666.00690019	1.2	0.165906469858	0.00535008866716	0.160556381191	0.164139898364
83.450964299	1200	6.181363952790004	0.0	616206	3774.44932526	1.2	0.165502567873	0.00533706378973	0.160165504083	0.16325719248
87.4945440973	1200	6.137784154501878	0.0	656471	4043.57979829	1.2	0.164978548506	0.00532016541273	0.159658383093	0.1623489662
90.9553717296	1200	6.6769565221118485	0.0	536667	3460.82763239	1.2	0.164917798189	0.00531820635964	0.159599591829	0.155068976847
94.4955519978	1200	7.136776253961204	0.0	587236	3540.18026815	1.2	0.162776472273	0.00972094226126	0.153055530012	0.165877428696
100.284972136	1200	5.347356115896797	0.0	590335	5789.42013806	1.2	0.162050757035	0.00967760285335	0.152373154182	0.101967897634
104.323631225	750	5.308697026552224	0.0	425781	4038.65908934	0.3	0.144637529562	0.0536266322462	0.0910108973155	0.105426328536
106.175333406	750	7.456994845480913	0.0	277716	1851.70218107	0.75	0.131824672905	0.0488760647133	0.0829486081912	0.149978761617
108.636323594	750	8.996004657639014	0.0	400396	2460.99018784	0.75	0.130082294506	0.0482300505984	0.0818522439071	0.162697113535
110.974049244	750	10.658279007259308	0.0	400508	2337.72565038	0.75	0.131113653357	0.0486124430662	0.0825012102911	0.171323782128
113.113149155	750	12.519179096766617	0.0	358218	2139.09991049	0.75	0.131775892357	0.0488579785603	0.0829179137967	0.167462023743
116.924132079	1200	12.708196172661689	0.0	620283	3810.9829241	0.75	0.146594454075	0.0397417228112	0.106852731264	0.162761946813
120.619332923	1200	13.012995328624703	0.0	584349	3695.20084404	1.2	0.162515226534	0.0308922487102	0.131622977824	0.15813727715
124.877245388	1200	12.755082863533778	0.0	670129	4257.91246509	1.2	0.164352815294	0.0312415528967	0.133111262398	0.157384400336
131.186003671	1850	10.446324580748838	0.0	1026056	6308.75828278	1.2000000000000002	0.163239527844	0.0310299299397	0.132209597905	0.162639929128
