14881.0467442	750	4.0	1.5715087944540145	450283	1571.50879445	-6.007487816152262
14882.447937	750	6.598807205024617	0.0	398865	1401.19279498	0.75
14883.68996	750	9.356784247906534	0.0	350812	1242.02295712	0.75
14885.0312837	750	12.015460547448948	0.0	382355	1341.32370046	0.75
14886.4452475	750	14.60149668683934	0.0	411561	1413.96386061	0.75
14889.1216608	1850	15.925083464371198	0.0	801058	2676.41322247	0.75
14892.1482962	1850	16.898447991399227	0.0	905515	3026.63547297	1.85
14895.7098262	1850	17.336918007954033	0.0	1060487	3561.52998345	1.85
14898.6923321	1850	18.35441212395346	0.0	852833	2982.505884	1.85
14901.8127757	1850	19.23396848977186	0.0	913888	3120.44363418	1.85
14904.9523229	1850	20.094421328105344	0.0	939819	3139.54716167	1.85
14908.0035753	1850	21.043168902169462	0.0	917428	3051.25242594	1.85
14911.1613887	1850	21.885355528193386	0.0	946851	3157.81337398	1.85
14914.6683292	1850	22.378415009328588	0.0	1036454	3506.94051886	1.85
14917.4399226	1850	23.606821657804847	0.0	821631	2771.59335152	1.85
14920.5295698	1850	24.51717446662035	0.0	923170	3089.64719118	1.85
14923.1131769	1850	25.933567284477277	0.0	966699	2583.60718214	1.85
14925.4412571	1850	27.605487177235123	0.0	885714	2328.08010724	1.85
14928.7558166	1850	28.29092763525474	0.0	987708	3314.55954198	1.85
14932.001186	1850	29.045558180311623	0.0	923755	3245.36945494	1.85
14935.0942509	1850	29.952493345131376	0.0	891604	3093.06483518	1.85
14938.3782282	1850	30.668516070685296	0.0	955231	3283.97727445	1.85
14941.6900128	1850	31.3567314294281	0.0	968026	3311.78464126	1.85
14944.6669808	1850	32.379763473785914	0.0	874175	2976.96795564	1.85
14947.6988589	1850	33.347885283045024	0.0	897976	3031.87819074	1.85
14950.7234081	1850	34.323336161288935	0.0	905935	3024.54912176	1.85
14954.6214744	1850	34.42526985924265	0.0	1076599	3898.06630205	1.85
14957.231397	1850	35.81534723023206	0.0	758197	2609.92262901	1.85
14959.7634288	1850	37.28331545256082	0.0	972798	2532.03177767	1.85
14969.8604628	4300	31.1862814144663	0.0	2164140	10097.0340381	1.8499999999999996
14982.212986	4300	22.83375825371837	0.0	2113193	12352.5231607	4.3
14987.8151307	1850	21.2316135020158	0.0	954453	5602.1447517	-0.6000000000000001
14993.022594	1850	20.024150223707476	0.0	885062	5207.46327831	1.85
14999.152473	1850	17.894271223460027	0.0	1035329	6129.87900025	1.85
15005.1673253	1850	15.879418902534228	0.0	1026056	6014.85232093	1.85
15010.9502906	1850	14.096453593929072	0.0	943942	5782.96530861	1.85
15015.4165507	1850	13.630193518443006	0.0	728962	4466.26007549	1.85
15021.1370417	1850	11.909702499418191	0.0	938587	5720.49101902	1.85
15026.5309318	1850	10.515812466440519	0.0	908665	5393.89003298	1.85
15032.2639053	1850	8.782838929275089	0.0	930577	5732.97353717	1.85
15037.4995622	1850	7.5471820136703744	0.0	858450	5235.6569156	1.85
15039.875794	750	9.170950209200523	0.0	384505	2376.23180447	-0.3500000000000001
15042.1768894	750	10.869854838191227	0.0	372093	2301.09537101	0.75
15044.8016053	750	12.245138949669018	0.0	438281	2624.71588852	0.75
15047.1725939	750	13.874150378858943	0.0	398987	2370.98857081	0.75
15049.5302706	750	15.516473634671456	0.0	393804	2357.67674419	0.75
15051.5341964	750	17.512547780550268	0.0	331053	2003.92585412	0.75
15053.4419943	750	19.604749957486003	0.0	314107	1907.79782306	0.75

