16694.339926	750	4.0	3.448384325742797	450283	3448.38432574	-14.078052600694027
16695.4150481	300	6.9248778566413005	0.0	155580	1075.12214336	-0.15000000000000002
16700.1491005	1200	6.190825431220252	0.0	571051	4734.05242542	0.29999999999999993
16704.7986953	750	5.541230703031846	0.0	382355	4649.59472819	0.3
16706.014903	300	8.325022952181365	0.0	163442	1216.20775085	-0.15000000000000002
16711.3133619	1200	7.026564107710653	0.0	520315	5298.45884447	0.29999999999999993
16713.6142102	750	8.72571575905868	0.0	352642	2300.84834865	0.3
16718.76503	1200	7.574895940010262	0.0	709534	5150.81981905	0.75
16722.3842123	1200	7.955713682402191	0.0	584846	3619.18225761	1.2
16728.683899	1850	5.656026935178808	0.0	913888	6299.68674722	1.2000000000000002
16731.1936572	750	7.146268757242592	0.0	353220	2509.75817794	-0.3500000000000001
16734.8192405	1200	7.520685474475971	0.0	594078	3625.58328277	0.75
16740.8725385	1850	5.467387475508274	0.0	946851	6053.29799897	1.2000000000000002
16744.7851524	1200	5.5547735946506105	0.0	687371	3912.61388086	0.5499999999999999
16749.9699392	1850	4.369986731394718	0.0	821631	5184.78686326	1.2000000000000002
16753.7578805	1200	4.582045495274952	0.0	587876	3787.94123612	0.5499999999999999
16757.5477461	1200	4.792179912175523	0.0	617242	3789.8655831	1.2
16760.4237902	1200	5.916135770075172	0.0	581493	2876.0441421	1.2
16766.6760631	1850	4.0	0.33613715030252844	987708	6252.27292038	-0.24538974630087218
16769.2604362	750	5.4156268925839965	0.0	350713	2584.37310742	-0.3500000000000001
16772.9927992	750	5.683263970162281	0.0	386472	3732.36292242	0.75
16777.4072038	750	5.2688592828035254	0.0	399894	4414.40468736	0.75
16779.1326499	300	7.54341327123101	0.0	163927	1725.44601157	-0.15000000000000002
16783.9064784	1200	6.7695846832305655	0.0	536667	4773.828588	0.29999999999999993
16786.2422719	750	8.43379120163	0.0	359903	2335.7934816	0.3
16792.6036987	1850	6.072364384905527	0.0	905935	6361.42681672	0.75
16795.4948498	750	7.1812133308886965	0.0	425781	2891.15105402	-0.3500000000000001
16800.5868526	1850	6.089210549688255	0.0	758197	5092.0027812	0.75
16804.5714837	1200	6.104579390467822	0.0	622896	3984.63115922	0.5499999999999999
16808.8816049	1200	5.79445819454985	0.0	641447	4310.12119592	1.2
16812.3963912	1200	6.279671881049256	0.0	570392	3514.7863135	1.2
16815.9183684	1200	6.757694741424955	0.0	620283	3521.97713962	1.2
16821.4821337	1850	5.193929420257546	0.0	885062	5563.76532117	1.2000000000000002
16825.7631925	1200	4.912870627408176	0.0	670129	4281.05879285	0.5499999999999999
16829.9125795	1200	4.763483586269631	0.0	690253	4149.38704114	1.2
16832.7760016	1200	5.900061492159228	0.0	598727	2863.42209411	1.2
16837.6328944	1850	5.0431687778660015	0.0	728962	4856.89271429	1.2000000000000002
16840.1659864	750	6.510076756200005	0.0	361565	2533.09202167	-0.3500000000000001
16846.7452682	1200	4.0	0.06920505592273185	605884	6579.28181212	0.45241825953225295
16848.2017125	300	6.543555641688489	0.0	149991	1456.44435831	-0.6000000000000001
16852.0634535	750	6.681814715548931	0.0	345516	3861.74092614	0.3
16854.9295583	750	7.815709857811109	0.0	384505	2866.10485774	0.75
16858.8596087	1200	7.885659463692171	0.0	599477	3930.05039412	0.75
16863.4796838	1200	7.265584342181441	0.0	634861	4620.07512151	1.2
16867.5464834	1200	7.198784757680449	0.0	630203	4066.7995845	1.2
16871.9507828	1200	6.794485369125464	0.0	638661	4404.29938855	1.2
16875.500527	1200	7.244741157908498	0.0	538612	3549.74421122	1.2
16880.9463555	1850	5.7989127144790595	0.0	846370	5445.82844343	1.2000000000000002

