18065.3356839	750	4.0	4.06666104753186	450283	4066.66104753	-16.736642504386996
18066.7888716	300	6.546812280962813	0.0	155580	1453.18771904	-0.15000000000000002
18071.8513235	1200	5.484360448080482	0.0	571051	5062.45183288	0.29999999999999993
18075.1437023	750	6.1919815880882965	0.0	382355	3292.37885999	0.3
18078.6161238	750	6.719560064190222	0.0	411561	3472.4215239	0.75
18082.9292361	1200	6.406447768598597	0.0	520315	4313.11229559	0.75
18087.7851279	1200	5.550556048746129	0.0	561791	4855.89171985	1.2
18092.4230972	750	4.912586706575179	0.0	437162	4637.96934217	0.3
18097.021601	750	4.314082926974878	0.0	374758	4598.5037796	0.75
18098.3186762	300	7.017007739629905	0.0	139105	1297.07518734	-0.15000000000000002
18101.4891136	750	7.84657031700677	0.0	353220	3170.43742262	0.3
18106.5613874	1200	6.774296533637954	0.0	594078	5072.27378337	0.75
18111.658376	1200	5.677307931164716	0.0	624282	5096.98860247	1.2
18115.190935	750	6.144748947154529	0.0	434409	3532.55898401	0.3
18119.5633992	1200	5.772284712330799	0.0	526950	4372.46423482	0.75
18124.5886489	1200	4.747035014096283	0.0	587876	5025.24969823	1.2
18127.7186575	750	5.617026427699227	0.0	360831	3130.0085864	0.3
18132.5096032	1200	4.826080658507562	0.0	581493	4790.94576919	0.75
18136.0888317	750	5.246852203597316	0.0	405596	3579.22845491	0.3
18139.1827959	750	6.152887962750361	0.0	350713	3093.96424085	0.75
18144.0620142	1200	5.273669668284164	0.0	601738	4879.21829447	0.75
18146.7838926	750	6.551791270506045	0.0	399894	2721.87839778	0.3
18149.5147835	1200	7.820900450574956	0.0	656471	2730.89081993	0.75
18153.5691276	2850	7.766556270046052	0.0	1323990	4054.34418053	1.2000000000000002
18157.7771464	2850	7.558537525729131	0.0	1383735	4208.01874432	2.85
18162.6617507	2850	6.67393323420218	0.0	1480464	4884.60429153	2.85
18165.8627125	1850	7.4729714303581565	0.0	1076599	3200.96180384	0.8500000000000001
18169.1659809	2850	8.169702951651562	0.0	1141971	3303.26847871	1.85
18175.5407745	4300	5.7949094421516145	0.0	2134614	6374.7935095	2.8499999999999996
18180.3443201	2850	4.991363771662205	0.0	1561263	4803.54567049	1.4000000000000001
18184.3121865	2850	5.023497426065738	0.0	1341201	3967.8663456	2.85
18188.7905583	2850	4.545125579254278	0.0	1497683	4478.37184681	2.85
18192.8732831	2850	4.462400839141857	0.0	1358081	4082.72474011	2.85
18196.1906464	1850	5.145037464175622	0.0	1035329	3317.36337497	0.8500000000000001
18201.5959151	2850	4.0	0.26023116654056777	1492672	5405.26863072	0.7310059838755587
18205.1275538	1850	4.468361268303224	0.0	943942	3531.6387317	0.8500000000000001
18207.3442209	1850	6.2516942088679555	0.0	728962	2216.66705944	1.85
18212.8017395	2850	4.794175616027782	0.0	1499009	5457.51859284	1.85
18216.3649183	1850	5.230996762011846	0.0	908665	3563.17885402	0.8500000000000001
18219.9427008	1850	5.653214305597097	0.0	930577	3577.78245641	1.85
18223.8869834	1850	5.708931674814909	0.0	858450	3944.28263078	1.85
18227.417583	1850	6.178332027713781	0.0	1025005	3530.5996471	1.85
18231.5677071	2850	6.028207925953171	0.0	1343002	4150.12410176	1.85
18234.4467202	1850	7.149194908156799	0.0	973972	2879.0130178	0.8500000000000001
18238.23628	2850	7.359635105836232	0.0	1464921	3789.55980232	1.85
18244.5029117	4300	5.0930033392304725	0.0	2246506	6266.63176661	2.8499999999999996
18248.1848442	2850	5.411070915386983	0.0	1231456	3681.93242384	1.4000000000000001
18252.1461895	2850	5.449725600376656	0.0	1364537	3961.34531501	2.85

