18030.661259	750	4.0	2.93768955675898	450283	2937.68955676	-11.882065094063613
18031.7286366	300	6.932622414702393	0.0	155580	1067.3775853	-0.15000000000000002
18032.6962292	300	9.965029748890801	0.0	139857	967.592665812	0.3
18033.7986598	300	12.862599198484665	0.0	155432	1102.43055041	0.3
18034.9678505	300	15.693408471153536	0.0	163442	1169.19072733	0.3
18037.1707868	750	17.490472170438213	0.0	318564	2202.93630072	0.3
18039.7157351	750	18.945523873901912	0.0	352642	2544.94829654	0.75
18044.6971272	1200	17.964131823197185	0.0	709534	4981.3920507	0.75
18047.079019	750	19.582240012566817	0.0	374758	2381.89181063	0.3
18050.9394898	1200	19.72176921659887	0.0	560821	3860.47079597	0.75
18055.4122974	1200	19.248961559435497	0.0	607410	4472.80765716	1.2
18059.7263274	1200	18.93493160442999	0.0	594078	4314.02995501	1.2
18063.8349508	1200	18.82630813861234	0.0	624282	4108.62346582	1.2
18068.2283081	1200	18.432950913685183	0.0	687371	4393.35722493	1.2
18072.1612372	1200	18.50002180999596	0.0	526950	3932.92910369	1.2
18075.0238226	750	19.637436355234513	0.0	366214	2862.58545476	0.3
18079.8097108	1200	18.851548205128648	0.0	617242	4785.88815011	0.75
18084.1373818	1200	18.523877147566353	0.0	581493	4327.67105756	1.2
18089.3301855	1200	17.331073507139273	0.0	639204	5192.80364043	1.2
18092.1414111	750	18.51984784593966	0.0	350713	2811.2256612	0.3
18096.8098132	1200	17.851445730836527	0.0	601738	4668.4021151	0.75
18099.9258831	750	18.735375864848546	0.0	399894	3116.06986599	0.3
18103.3401872	750	19.32107174472986	0.0	401853	3414.30412012	0.75
18108.000468	1200	18.660790960411507	0.0	536667	4660.28078432	0.75
18111.1160639	750	19.545195106735903	0.0	359903	3115.59585368	0.3
18120.5333702	1200	14.127888777401962	0.0	590335	9417.30632933	0.75
18123.5886719	750	15.072587049965877	0.0	425781	3055.30172744	0.3
18126.4542316	750	16.207027417540242	0.0	277716	2865.55963243	0.75
18131.475535	750	15.18572396260579	0.0	400396	5021.30345493	0.75
18134.6921591	750	15.969099889477311	0.0	400508	3216.62407313	0.75
18137.554271	750	17.10698800787277	0.0	358218	2862.1118816	0.75
18140.7589816	750	17.902277370030653	0.0	400322	3204.71063784	0.75
18143.8350639	750	18.82619508822714	0.0	369834	3076.0822818	0.75
18157.1362881	1200	9.524970842508944	0.0	670129	13301.2242457	0.75
18158.5267376	300	12.134521365675177	0.0	179328	1390.44947683	-0.6000000000000001
18159.7753182	300	14.885940789087053	0.0	159914	1248.58057659	0.3
18162.1860122	750	16.475246811814564	0.0	321064	2410.69397727	0.3
18164.8811904	750	17.78006855779585	0.0	361565	2695.17825402	0.75
18167.8313819	750	18.829877032646372	0.0	378327	2950.19152515	0.75
18172.5428007	1200	18.118458291688906	0.0	587506	4711.41874096	0.75
18175.4331042	750	19.22815475636063	0.0	345516	2890.30353533	0.3
18180.5458736	1200	18.115385358182888	0.0	641452	5112.76939818	0.75
18186.4553023	750	16.205956715434695	0.0	372093	5909.42864275	0.3
18192.6673938	750	13.99386515792461	0.0	438281	6212.09155751	0.75
18195.6823702	750	14.978888772749004	0.0	398987	3014.97638518	0.75
18198.5237815	750	16.137477506513548	0.0	393804	2841.41126624	0.75
18200.8928081	750	17.768450837053475	0.0	331053	2369.02666946	0.75
18203.3479794	750	19.31327957263131	0.0	314107	2455.17126442	0.75

