9.19302224844	750	4.0	9.193022248441956	450283	9193.02224844	-38.77999566830041	0.160074360017	0.00299351906814	0.157080840948	0.0489809540139
12.1159936748	300	5.077028573686151	0.0	155580	2922.97142631	-0.15000000000000002	0.0489809540139	0.000915983170579	0.0480649708434	0.0532266578453
14.6356783894	300	6.557343859024268	0.0	139857	2519.68471466	0.3	0.0510156226686	0.00376871975163	0.047246902917	0.0555057540279
17.4277541341	300	7.765268114337569	0.0	155432	2792.07574469	0.3	0.0524293787855	0.00392384904923	0.0485055297363	0.055668976852
20.3598041072	300	8.833218141254072	0.0	163442	2932.04997308	0.3	0.0532034079999	0.00398177790262	0.0492216300973	0.0557432518205
22.6390274882	300	10.553994760285347	0.0	126289	2279.22338097	0.3	0.0536926907177	0.00401839614169	0.049674294576	0.0554087857533
25.3884373691	300	11.804584879315655	0.0	153295	2749.40988097	0.3	0.055093914242	0.00412326462804	0.0509706496139	0.0557556008877
28.5125399011	300	12.680482347371388	0.0	173849	3124.10253194	0.3	0.0556161370009	0.00416234812138	0.0514537888795	0.0556476614395
35.1311218986	750	10.061900349891294	0.0	374758	6618.58199748	0.3	0.0556445733467	0.00306009867791	0.0525844746687	0.0566220982293
43.0295769017	750	6.163445346714808	0.0	362795	7898.45500318	0.75	0.0558324568126	0.00243305059322	0.0533994062194	0.0459324006852
45.6130605812	300	7.5799616672786225	0.0	141840	2583.48367944	-0.15000000000000002	0.053541572806	0.00949384293992	0.0440477298661	0.0549026112025
48.4970668044	300	8.695955444089376	0.0	156148	2884.00622319	0.3	0.0534463441189	0.00947695725369	0.0439693868652	0.0541427403119
51.509272495	300	9.683749753416576	0.0	160746	3012.20569067	0.3	0.0531428425971	0.00942314120703	0.04371970139	0.0533648815875
55.1281119275	300	10.06491032096611	0.0	179801	3618.83943245	0.3	0.0527121700047	0.00934677553947	0.0433653944653	0.0496847133884
58.1778260409	300	11.01519620752442	0.0	140051	3049.71411344	0.3	0.0513765201679	0.00910994182112	0.0422665783468	0.0459226651386
61.3051716247	300	11.887850623727996	0.0	138313	3127.3455838	0.3	0.0513740837438	0.00545359639164	0.0459204873522	0.0442269638241
64.1275171864	300	13.06550506208403	0.0	143509	2822.34556164	0.3	0.0491536199982	0.00683821084514	0.0423154091531	0.0508474234872
67.0824530284	300	14.11056922004176	0.0	150616	2954.93584204	0.3	0.0485819460491	0.0067586800395	0.0418232660096	0.0509709882215
70.3070570105	300	14.885965237949105	0.0	165384	3224.60398209	0.3	0.0481700306546	0.00670137471147	0.0414686559431	0.0512881584587
73.0699040419	300	16.12311820656932	0.0	140881	2762.84703138	0.3	0.0484638218458	0.00674224669831	0.0417215751475	0.0509912414259
76.156325085	300	17.03669716347158	0.0	157671	3086.4210431	0.3	0.0495023952235	0.00688673216521	0.0426156630583	0.0510853826482
83.9624493667	750	13.230572881733043	0.0	399894	7806.12428174	0.3	0.0510362170389	0.0029249827234	0.0481112343155	0.0512282389528
91.6869367872	750	9.5060854612771	0.0	401853	7724.48742046	0.75	0.0511124901939	0.00292935408306	0.0481831361108	0.0520232577421
97.9368253049	750	7.25619694355163	0.0	343800	6249.88851773	0.75	0.0513206782528	0.00294128573691	0.0483793925159	0.0550089812042
100.831348038	300	8.361674210307411	0.0	146754	2894.52273324	-0.15000000000000002	0.0520249205126	0.00326903826361	0.0487558822489	0.0507005864264
103.851481252	300	9.34154099659076	0.0	153938	3020.13321372	0.3	0.051964133005	0.00326521861937	0.0486989143857	0.0509705993434
107.852905183	300	9.34011706572292	0.0	181901	4001.42393087	0.3	0.0519403371793	0.0032637233847	0.0486766137946	0.0454590673577
112.875536791	300	8.317485457104608	0.0	111155	5022.63160862	0.3	0.0506372063879	0.006318661284	0.0443185451039	0.0221308287491
115.82252393	300	9.370498317997729	0.0	153605	2946.98713911	0.3	0.0400945305991	0.0225713445121	0.0175231860871	0.0521227249219
118.67541737	300	10.517604878472946	0.0	149029	2852.89343952	0.3	0.0397734730969	0.0223906041621	0.0173828689348	0.0522378431438
121.67375829	300	11.519263958280035	0.0	157421	2998.34092019	0.3	0.0399579640368	0.0224944639281	0.0174635001087	0.0525027020576
124.704691455	300	12.488330793795082	0.0	157488	3030.93316448	0.3	0.0401416241188	0.0225978559599	0.0175437681589	0.0519602351663
127.491590066	300	13.701432182322074	0.0	143881	2786.89861147	0.3	0.04104865829	0.0231084737538	0.0179401845362	0.0516276406352
130.663793603	300	14.529228645454932	0.0	163444	3172.20353687	0.3	0.0520885996516	0.0100455580683	0.0420430415833	0.0515238061179
134.111646168	300	15.081376080233964	0.0	179328	3447.85256522	0.3	0.0519678626372	0.0100222733054	0.0419455893318	0.0520115047287
137.159496345	300	16.033525903644705	0.0	159914	3047.85017659	0.3	0.0519229056236	0.0100136031109	0.0419093025127	0.0524678021342
139.676362348	300	17.516659900192675	0.0	131610	2516.86600345	0.3	0.0519160753078	0.00962036690221	0.0422957084056	0.0522912224248
142.050283811	300	19.14273843783647	0.0	124011	2373.92146236	0.3	0.0519818251549	0.00884013283855	0.0431416923163	0.0522388806734
149.171231247	750	16.02179100101714	0.0	378327	7120.94743682	0.3	0.052104595422	0.000564966974844	0.0515396284472	0.0531287449257
156.631956303	750	12.561065945772574	0.0	390680	7460.72505524	0.75	0.0524249010932	0.000991469375732	0.0514334317175	0.052364883722
163.127477475	750	10.06554477371438	0.0	345516	6495.52117206	0.75	0.0524963174386	0.000992820014796	0.0515034974238	0.0531929603257
170.269351494	750	6.923670754710003	0.0	384505	7141.874019	0.75	0.0526399192021	0.000995535837771	0.0516443833643	0.0538381101342
172.858299372	300	8.334722876586023	0.0	145210	2588.94787812	-0.15000000000000002	0.0529462003003	0.00115268751466	0.0517935127856	0.0560884215658
176.09212029	300	9.10090195829113	0.0	172312	3233.82091829	0.3	0.0536932096126	0.00284845709907	0.0508447525135	0.0532843358843
179.275000793	300	9.918021454982304	0.0	167025	3182.88050331	0.3	0.0537249184536	0.00285013927218	0.0508747791814	0.0524760511198
182.34333787	300	10.849684378386375	0.0	160064	3068.3370766	0.3	0.0537482824161	0.00285137874446	0.0508969036717	0.0521663676461
188.336522913	750	8.856499335179945	0.0	331053	5993.18504321	0.3	0.0535353759519	0.00284008392834	0.0506952920236	0.0552382410377
194.615261129	750	6.577761118997347	0.0	314107	6278.73821618	0.75	0.0538066107982	0.00285447310025	0.050952137698	0.050027089709

