5754.65299368	750	4.0	4.35030141234432	450283	4350.30141234	-17.956296073080576
5756.20292269	300	6.450070993867165	0.0	155580	1549.92900613	-0.15000000000000002
5757.59943699	300	9.053556696964513	0.0	139857	1396.5142969	0.3
5759.14256325	300	11.510430430877204	0.0	155432	1543.12626609	0.3
5760.7607566	300	13.892237080387154	0.0	163442	1618.19335049	0.3
5763.8223735	750	14.83062018002803	0.0	318564	3061.61690036	0.3
5767.2054286	750	15.447565084092954	0.0	352642	3383.05509594	0.75
5771.88659511	750	14.766398572790372	0.0	437162	4681.1665113	0.75
5777.62373021	750	13.029263469080277	0.0	374758	5737.13510371	0.75
5778.99690619	300	15.65608749284188	0.0	139105	1373.17597624	-0.15000000000000002
5782.33659219	750	16.316401491757986	0.0	353220	3339.68600108	0.3
5786.10617589	750	16.546817794141855	0.0	405134	3769.58369762	0.75
5789.60399894	750	17.048994742061506	0.0	386351	3497.82305208	0.75
5793.55386893	750	17.09912475655793	0.0	434409	3949.8699855	0.75
5796.66057601	750	17.992417674978842	0.0	337059	3106.70708158	0.75
5800.09737795	750	18.555615736137767	0.0	366214	3436.80193884	0.75
5803.41655475	750	19.236438929653442	0.0	360831	3319.17680648	0.75
5808.57470519	1200	18.078288490030488	0.0	581493	5158.15043962	0.75
5812.16032943	750	18.492664253790004	0.0	405596	3585.62423624	0.3
5815.50309008	750	19.149903606602116	0.0	350713	3342.76064719	0.75
5821.14419159	1200	17.508802094946223	0.0	601738	5641.10151166	0.75
5824.94087986	750	17.712113828619906	0.0	399894	3796.68826633	0.3
5828.73939201	750	17.91360167457128	0.0	401853	3798.51215405	0.75
5831.9727191	750	18.680274584299724	0.0	343800	3233.32709027	0.75
5836.29649714	750	18.356496540884237	0.0	359903	4323.77804342	0.75
5842.78693359	1200	15.866060097651884	0.0	590335	6490.43644323	0.75
5846.69552757	750	15.957466112175652	0.0	425781	3908.59398548	0.3
5849.2577	750	17.39529367961596	0.0	277716	2562.17243256	0.75
5852.92165165	750	17.7313420358272	0.0	400396	3663.95164379	0.75
5856.75894739	750	17.894046296590513	0.0	400508	3837.29573924	0.75
5860.02849708	750	18.624496608904757	0.0	358218	3269.54968769	0.75
5865.60778377	1200	17.04520991681088	0.0	620283	5579.28669209	0.75
5869.03201174	750	17.620981942718885	0.0	369834	3424.22797409	0.3
5872.86476663	750	17.788227055734588	0.0	412837	3832.75488698	0.75
5884.28963225	750	10.363361436517582	0.0	401088	11424.8656192	0.75
5887.07856748	300	11.574426205571003	0.0	159914	2788.93523095	-0.15000000000000002
5888.86532446	300	13.787669221069581	0.0	131610	1786.7569845	0.3
5890.07029232	300	16.582701368256757	0.0	124011	1204.96785281	0.3
5893.5774455	750	17.075548183206017	0.0	378327	3507.15318505	0.3
5897.09388462	750	17.5591090687743	0.0	390680	3516.43911443	0.75
5900.2462834	750	18.406710280115345	0.0	345516	3152.39878866	0.75
5903.78001416	750	18.872979520478875	0.0	384505	3533.73075964	0.75
5909.39171139	1200	17.26128229357016	0.0	599477	5611.69722691	0.75
5915.57789358	1200	15.07510010179636	0.0	634861	6186.18219177	1.2
5919.51612552	750	15.136868160522	0.0	398987	3938.23194127	0.3
5923.20077014	750	15.452223543474988	0.0	393804	3684.64461705	0.75
5926.32757352	750	16.325420159465725	0.0	331053	3126.80338401	0.75
5929.30384594	750	17.34914773993419	0.0	314107	2976.27241953	0.75

