20886.041339	750	4.0	4.987866398102613	450283	4987.8663981	-20.697825511841234
20887.6755083	300	6.365830616101736	0.0	155580	1634.1693839	-0.15000000000000002
20889.1453004	300	8.896038542836479	0.0	139857	1469.79207327	0.3
20890.7698649	300	11.271474012410648	0.0	155432	1624.56453043	0.3
20892.594365	300	13.446973958042538	0.0	163442	1824.50005437	0.3
20896.2132867	750	13.828052251369648	0.0	318564	3618.92170667	0.3
20899.8793187	750	14.162020244566778	0.0	352642	3666.0320068	0.75
20904.4185779	750	13.622761014212417	0.0	437162	4539.25923035	0.75
20908.4616526	750	13.579686377231413	0.0	374758	4043.07463698	0.75
20912.5403957	750	13.500943223927575	0.0	362795	4078.7431533	0.75
20916.5376544	750	13.50368452870454	0.0	353220	3997.25869522	0.75
20921.0920404	750	12.949298521973331	0.0	405134	4554.38600673	0.75
20925.4559593	750	12.585379643560321	0.0	386351	4363.91887841	0.75
20927.5729983	300	14.468340677946328	0.0	179801	2117.03896561	-0.15000000000000002
20931.8225416	750	14.218797385684672	0.0	337059	4249.54329226	0.3
20936.0301185	750	14.011220426500852	0.0	366214	4207.57695918	0.75
20943.8099022	750	10.231436782490087	0.0	360831	7779.78364401	0.75
20945.4654237	300	12.575915234082204	0.0	150616	1655.52154841	-0.15000000000000002
20947.2754262	300	14.765912739248394	0.0	165384	1810.00249483	0.3
20951.0319224	750	15.009416538207104	0.0	350713	3756.49620104	0.3
20955.1404276	750	14.900911325473324	0.0	386472	4108.50521273	0.75
20959.3655731	750	14.675765863956823	0.0	399894	4225.14546152	0.75
20963.6261242	750	14.415214735925723	0.0	401853	4260.55112803	0.75
20967.3944866	750	14.646852388118946	0.0	343800	3768.36234781	0.75
20971.587983	750	14.453355951734741	0.0	359903	4193.49643638	0.75
20975.9363129	750	14.105026007670887	0.0	379700	4348.32994406	0.75
20980.6033885	750	13.437950476724426	0.0	425781	4667.07553095	0.75
20983.6665528	750	14.374786116695233	0.0	277716	3063.16436003	0.75
20988.8154233	750	13.225915638079321	0.0	400396	5148.87047862	0.75
20990.6073525	300	15.433986445315123	0.0	149029	1791.92919276	-0.15000000000000002
20995.2192887	750	14.822050245378948	0.0	358218	4611.93619994	0.3
21000.5959624	750	13.445376526844646	0.0	400322	5376.67371853	0.75
21004.6300966	750	13.41124233912823	0.0	369834	4034.13418772	0.75
21008.953294	750	13.088044924995309	0.0	412837	4323.19741413	0.75
21013.0506299	750	12.990709066270338	0.0	401088	4097.33585872	0.75
21016.7815592	750	13.259779774046438	0.0	365161	3730.92929222	0.75
21020.1632505	750	13.878088444628252	0.0	321064	3381.69132942	0.75
21021.5919079	300	16.449431082509435	0.0	124011	1428.65736212	-0.15000000000000002
21025.8817024	750	16.15963656234919	0.0	378327	4289.79452016	0.3
21030.449628	750	15.591710994970162	0.0	390680	4567.92556738	0.75
21034.4626537	750	15.578685303296963	0.0	345516	4013.02569167	0.75
21038.7027723	750	15.338566635967426	0.0	384505	4240.11866733	0.75
21046.6858637	750	11.355475234707662	0.0	372093	7983.09140126	0.75
21048.8738672	300	13.167471740779218	0.0	172312	2188.00349393	-0.15000000000000002
21053.302009	750	12.73932997571782	0.0	398987	4428.14176506	0.3
21055.1417155	300	14.899623446141378	0.0	160064	1839.70652958	-0.15000000000000002
21059.2612305	750	14.78010842759126	0.0	331053	4119.51501855	0.3
21062.8497516	750	15.191587313503302	0.0	314107	3588.52111409	0.75

