13095.8909264	750	4.0	5.879861104872437	450283	5879.86110487	-24.533402750951478
13097.4111523	300	6.479774082630487	0.0	155580	1520.22591737	-0.15000000000000002
13099.0176845	300	8.873241919847096	0.0	139857	1606.53216278	0.3
13100.8111308	300	11.079795624254004	0.0	155432	1793.44629559	0.3
13102.8979956	300	12.992930824492776	0.0	163442	2086.86479976	0.3
13105.0010294	300	14.88989693413469	0.0	126289	2103.03389036	0.3
13107.6822469	300	16.208679479767383	0.0	153295	2681.21745437	0.3
13117.1401991	750	10.7507273188432	0.0	437162	9457.95216092	0.3
13120.8793118	300	11.011614617892585	0.0	150710	3739.11270095	-0.15000000000000002
13124.1412633	300	11.749663100228911	0.0	139105	3261.95151766	0.3
13125.9562152	300	13.934711189752276	0.0	141840	1814.95191048	0.3
13127.3972676	300	16.493658738508998	0.0	156148	1441.05245124	0.3
13131.4803961	750	16.410530247068646	0.0	386351	4083.12849144	0.3
13135.3546331	750	16.536293310897182	0.0	434409	3874.23693617	0.75
13139.322848	750	16.568078369470026	0.0	337059	3968.21494143	0.75
13143.7042113	750	16.186715106001728	0.0	366214	4381.36326347	0.75
13148.4301561	750	15.460770262725887	0.0	360831	4725.94484328	0.75
13157.2727516	750	10.618174791930176	0.0	372963	8842.5954708	0.75
13163.4489108	300	8.442015569552526	0.0	165384	6176.15922238	-0.15000000000000002
13166.4275965	300	9.46332986176071	0.0	140881	2978.68570779	0.3
13168.3081115	300	11.582814833248763	0.0	157671	1880.51502851	0.3
13170.4265988	300	13.46432755528334	0.0	157812	2118.48727797	0.3
13172.187509	300	15.703417398738926	0.0	163927	1760.91015654	0.3
13175.9061974	750	15.9847290095008	0.0	343800	3718.68838924	0.3
13180.9260846	750	14.964841760940326	0.0	359903	5019.88724856	0.75
13188.2537195	750	11.637206854182661	0.0	379700	7327.63490676	0.75
13199.0076103	750	4.883316039954955	0.0	425781	10753.8908142	0.75
13200.1511179	300	7.739808447329162	0.0	111155	1143.50759263	-0.15000000000000002
13201.9168268	300	9.974099548144236	0.0	153605	1765.70889918	0.3
13203.4544376	300	12.43648883089675	0.0	149029	1537.61071725	0.3
13205.1610891	300	14.729837262327038	0.0	157421	1706.65156857	0.3
13209.0006743	750	14.890252051401383	0.0	400322	3839.58521093	0.3
13213.1166719	750	14.77425444378676	0.0	369834	4115.99760761	0.75
13217.7070514	750	14.183875011377419	0.0	412837	4590.37943241	0.75
13222.8402352	750	13.050691212071937	0.0	401088	5133.18379931	0.75
13230.7972081	750	9.093718322301553	0.0	365161	7956.97288977	0.75
13235.0423535	300	8.848572891533125	0.0	131610	4245.14543077	-0.15000000000000002
13239.3338404	300	8.557085991169577	0.0	124011	4291.48690036	0.3
13242.050125	300	9.840801395125405	0.0	144254	2716.28459604	0.3
13243.860488	300	12.030438362526995	0.0	149991	1810.3630326	0.3
13245.877234	300	14.013692376369393	0.0	147968	2016.74598616	0.3
13247.5354719	300	16.355454432211047	0.0	161857	1658.23794416	0.3
13251.5736946	750	16.317231732975117	0.0	372093	4038.22269924	0.3
13258.3212567	750	13.56966971734865	0.0	438281	6747.56201563	0.75
13267.092682	750	8.798244402332669	0.0	398987	8771.42531502	0.75
13271.1049114	300	8.786014981228071	0.0	160064	4012.2294211	-0.15000000000000002
13274.4014605	300	9.489465866184055	0.0	137507	3296.54911504	0.3
13275.7931885	300	12.097737863810293	0.0	118421	1391.72800237	0.3

