10239.4821503	750	4.0	5.053057446890755	450283	5053.05744689	-20.978147021630246
10241.1948997	300	6.287250598168928	0.0	155580	1712.74940183	-0.15000000000000002
10244.9560828	750	6.526067502491816	0.0	350812	3761.18309568	0.3
10249.0823986	750	6.399751628357209	0.0	382355	4126.31587413	0.75
10253.8955397	750	5.586610574289646	0.0	411561	4813.14105407	0.75
10257.5101193	750	5.9720309626374855	0.0	318564	3614.57961165	0.75
10261.6075343	750	5.874615954692566	0.0	352642	4097.41500794	0.75
10266.9374999	750	4.544650403196877	0.0	437162	5329.9655515	0.75
10268.7769057	300	6.705244568941289	0.0	150710	1839.40583426	-0.15000000000000002
10273.588785	750	5.8933652869350315	0.0	362795	4811.87928201	0.3
10277.8820909	750	5.600059356698884	0.0	353220	4293.30593024	0.75
10282.3606338	750	5.121516415669648	0.0	405134	4478.54294103	0.75
10286.5918996	750	4.890250612230693	0.0	386351	4231.26580344	0.75
10288.644861	300	6.837289249907351	0.0	179801	2052.96136232	-0.15000000000000002
10294.2687871	1200	5.213363112728379	0.0	526950	5623.92613718	0.29999999999999993
10298.1698682	750	5.312282036041564	0.0	366214	3901.08107669	0.3
10302.1518315	750	5.330318757903019	0.0	360831	3981.96327814	0.75
10306.4513904	750	5.030759901115203	0.0	372963	4299.55885679	0.75
10310.8485263	750	4.6336239701304525	0.0	405596	4397.13593098	0.75
10314.7472501	750	4.734900113258167	0.0	350713	3898.72385687	0.75
10319.2987302	750	4.183420021308531	0.0	386472	4551.48009195	0.75
10321.2533483	300	6.22880195645789	0.0	157812	1954.61806485	-0.15000000000000002
10326.2648345	750	5.217315784396511	0.0	401853	5011.48617206	0.3
10331.5774883	750	4.0	0.09533801915113782	343800	5312.65380355	0.3400465176501074
10333.4211963	300	6.156291975557536	0.0	146754	1843.70802444	-0.15000000000000002
10337.9481233	750	5.629364960307508	0.0	379700	4526.92701525	0.3
10340.0506939	300	7.526794352800243	0.0	181901	2102.57060751	-0.15000000000000002
10345.4198852	1200	6.1576030808967435	0.0	487160	5369.1912719	0.29999999999999993
10349.7433461	750	5.834142168667154	0.0	400396	4323.46091223	0.3
10354.3150504	750	5.262437908974403	0.0	400508	4571.70425969	0.75
10358.3749848	750	5.202503441099665	0.0	358218	4059.93446787	0.75
10362.509604	750	5.067884298056416	0.0	400322	4134.61914304	0.75
10366.5195745	750	5.0579138020043555	0.0	369834	4009.97049605	0.75
10371.0769538	750	4.500534523309151	0.0	412837	4557.3792787	0.75
10373.1789961	300	6.398492213105659	0.0	179328	2102.0423102	-0.15000000000000002
10377.5562518	750	6.021236489688028	0.0	365161	4377.25572342	0.3
10381.4440181	750	6.133470194866744	0.0	321064	3887.76629482	0.75
10385.4041495	750	6.173338793368954	0.0	361565	3960.1314015	0.75
10390.9460243	750	4.63146399031582	0.0	378327	5541.87480305	0.75
10393.4759342	300	6.101554044347993	0.0	149991	2529.90994597	-0.15000000000000002
10395.4825319	300	8.094956363926393	0.0	147968	2006.59768042	0.3
10400.0696557	750	7.507832575620524	0.0	384505	4587.12378831	0.3
10404.0398148	750	7.537673478640013	0.0	372093	3970.15909698	0.75
10408.5239331	750	7.053555184611042	0.0	438281	4484.11829403	0.75
10412.856916	750	6.720572270114239	0.0	398987	4332.9829145	0.75
10417.2205855	750	6.356902765504681	0.0	393804	4363.66950461	0.75
10420.7400968	750	6.837391493924454	0.0	331053	3519.51127158	0.75
10426.5920951	1200	4.985393190701735	0.0	550906	5851.99830322	0.75

