20311.2543416	750	4.0	4.062206303408174	450283	4062.20630341	-16.71748710465515
20312.6965367	300	6.557804917612368	0.0	155580	1442.19508239	-0.15000000000000002
20313.9660128	300	9.288328766967672	0.0	139857	1269.47615064	0.3
20315.3679535	300	11.886388091513412	0.0	155432	1401.94067545	0.3
20318.9834889	750	12.27085271115119	0.0	411561	3615.53538036	0.3
20321.8432467	750	13.41109488107327	0.0	318564	2859.75783008	0.75
20325.010964	750	14.243377570503343	0.0	352642	3167.71731057	0.75
20338.2509072	750	5.0034343811708	0.0	437162	13239.9431893	0.75
20339.7030657	300	7.551275878700032	0.0	150710	1452.15850247	-0.15000000000000002
20341.049565	300	10.204776585446789	0.0	139105	1346.49929325	0.3
20342.4209654	300	12.833376134312466	0.0	141840	1371.40045113	0.3
20346.0896564	750	13.164685143485604	0.0	405134	3668.69099083	0.3
20350.7655125	750	12.488829113895347	0.0	386351	4675.85602959	0.75
20357.9191786	750	9.33516301299916	0.0	434409	7153.6661009	0.75
20359.4040054	300	11.850336206348064	0.0	140051	1484.82680665	-0.15000000000000002
20360.6943624	300	14.55997921959992	0.0	138313	1290.35698675	0.3
20365.5651146	750	13.68922697016138	0.0	360831	4870.75224944	0.3
20369.5741584	750	13.680183180494405	0.0	372963	4009.04378967	0.75
20370.8924321	750	16.36190945977032	0.0	405596	1318.27372072	0.75
20373.7984619	1850	17.455879690559822	0.0	923755	2906.02976921	0.75
20385.375582	1850	9.878759579389165	0.0	891604	11577.1201112	1.85
20386.6691093	750	12.585232325597936	0.0	399894	1293.52725379	-0.3500000000000001
20389.9874454	1850	13.266896221442734	0.0	968026	3318.33610416	0.75
20393.9390687	1850	13.315272861183235	0.0	874175	3951.62336026	1.85
20396.8588033	1850	14.395538239603681	0.0	897976	2919.73462158	1.85
20399.7579858	1850	15.496355769181525	0.0	905935	2899.18247042	1.85
20403.2257422	1850	16.02859937634302	0.0	1076599	3467.75639284	1.85
20405.6530352	1850	17.601306406619308	0.0	758197	2427.29296972	1.85
20408.7004827	1850	18.553858866688095	0.0	972798	3047.44753993	1.85
20411.7302612	1850	19.5240804173331	0.0	975811	3029.77844935	1.85
20414.4415358	1850	20.812805740537737	0.0	873429	2711.2746768	1.85
20421.7281905	1850	17.526151048871334	0.0	954453	7286.65469167	1.85
20428.1437841	1850	15.110557503261237	0.0	885062	6415.59354561	1.85
20436.8132135	1850	10.441128061311675	0.0	1035329	8669.42944195	1.85
20438.1059728	750	13.148368762380695	0.0	401088	1292.75929893	-0.3500000000000001
20444.9179633	1850	10.336378239438698	0.0	943942	6811.99052294	0.75
20446.1517062	750	13.102635386599347	0.0	321064	1233.74285284	-0.3500000000000001
20447.39425	750	15.860091632251645	0.0	361565	1242.54375435	0.75
20450.3955314	1850	16.8588101531656	0.0	908665	3001.28147909	0.75
20453.4548122	1850	17.799529408243764	0.0	930577	3059.28074492	1.85
20456.2406995	1850	19.01364205210664	0.0	858450	2785.88735614	1.85
20459.4304316	1850	19.823910003516175	0.0	1025005	3189.73204859	1.85
20462.2167058	1850	21.037635778503535	0.0	886255	2786.27422501	1.85
20465.2845929	1850	21.969748726335187	0.0	973972	3067.88705217	1.85
20468.2805471	1850	22.973794456024006	0.0	958994	2995.95427031	1.85
20471.8445087	1850	23.409832849439834	0.0	982064	3563.96160658	1.85
20476.5363898	1850	22.71795183253927	0.0	830730	4691.8810169	1.85
20479.225534	1850	24.028807573715564	0.0	846370	2689.14425882	1.85

