14939.4321052	750	4.0	3.448384325742797	450283	3448.38432574	-14.078052600694027
14940.5072273	300	6.9248778566413005	0.0	155580	1075.12214336	-0.15000000000000002
14941.4623576	300	9.969747621869686	0.0	139857	955.130234772	0.3
14942.7230604	300	12.70904484268779	0.0	155432	1260.70277918	0.3
14944.3436491	300	15.088456132325367	0.0	163442	1620.58871036	0.3
14945.6032593	300	17.82884589386913	0.0	126289	1259.61023846	0.3
14947.1010367	300	20.3310685154309	0.0	153295	1497.77737844	0.3
14949.8109501	300	21.621155056777845	0.0	173849	2709.91345865	0.3
14953.067762	750	22.364343179497666	0.0	374758	3256.81187728	0.3
14956.8034383	750	22.628666940951362	0.0	362795	3735.67623855	0.75
14959.1032072	750	24.32889799837096	0.0	353220	2299.76894258	0.75
14963.4915031	1200	23.9406021103347	0.0	594078	4388.29588804	0.75
14967.4280476	1200	24.004057558589423	0.0	624282	3936.54455175	1.2
14972.0632576	1200	23.368847642852238	0.0	687371	4635.20991574	1.2
14975.6544828	1200	23.777622425485404	0.0	526950	3591.22521737	1.2
14979.4450246	1200	23.987080650290956	0.0	587876	3790.54177519	1.2
14983.5448763	1200	23.887228857762494	0.0	617242	4099.85179253	1.2
14987.1471974	1200	24.284907755476056	0.0	581493	3602.32110229	1.2
14990.7650971	1200	24.66700815263929	0.0	639204	3617.89960284	1.2
14994.5258329	1200	24.906272306025713	0.0	586839	3760.73584661	1.2
15000.2229639	1850	23.209141335231752	0.0	891604	5697.13097079	1.2000000000000002
15003.8889934	1200	23.543111788395905	0.0	616206	3666.02954684	0.5499999999999999
15007.0284748	1200	24.403630367195902	0.0	656471	3139.4814212	1.2
15010.6377541	1200	24.794351101170818	0.0	536667	3609.27926603	1.2
15014.8389218	1200	24.59318344285072	0.0	587236	4201.16765832	1.2
15021.5291225	1200	21.902982662309967	0.0	590335	6690.20078054	1.2
15025.9597721	750	21.47233313945415	0.0	425781	4430.64952286	0.3
15026.8149373	300	24.617167877241833	0.0	111155	855.165262212	-0.15000000000000002
15031.0805999	1200	24.351505321652215	0.0	622896	4265.66255559	0.29999999999999993
15035.833797	1200	23.598308248855712	0.0	641447	4753.1970728	1.2
15039.3679854	1200	24.064119807876395	0.0	570392	3534.18844098	1.2
15043.6004077	1200	23.831697539861494	0.0	620283	4232.42226801	1.2
15047.7595741	1200	23.672531120231888	0.0	584349	4159.16641963	1.2
15051.9088573	1200	23.523247948321647	0.0	670129	4149.28317191	1.2
15056.3895965	1200	23.042508728853214	0.0	690253	4480.73921947	1.2
15058.6750189	750	24.757086326927205	0.0	365161	2285.42240193	0.3
15061.4014547	1200	26.03065049501508	0.0	487812	2726.43583191	0.75
15067.3184645	1850	24.113640680413816	0.0	938587	5917.0098146	1.2000000000000002
15071.167573	1200	24.264532181052974	0.0	605884	3849.10849936	0.5499999999999999
15074.7786707	1200	24.653434486100668	0.0	587506	3611.09769495	1.2
15077.5329097	1200	25.89919545899532	0.0	566904	2754.23902711	1.2
15084.0677171	1850	23.364388142323136	0.0	1025005	6534.80731667	1.2000000000000002
15089.2653714	1200	22.166733819434775	0.0	599477	5197.65432289	0.5499999999999999
15094.0890952	750	21.343010032175794	0.0	438281	4823.72378726	0.3
15095.7056584	300	23.726446785257377	0.0	167025	1616.56324692	-0.15000000000000002
15101.2709218	1200	22.16118336354769	0.0	638661	5565.26342171	0.29999999999999993
15103.4629461	750	23.969159096292778	0.0	331053	2192.02426725	0.3
15107.542798	1200	23.88930718511388	0.0	550906	4079.85191118	0.75

