19951.6942344	750	4.0	2.252256873404696	450283	2252.2568734	-8.934704555640193
19952.524784	300	7.169450402603912	0.0	155580	830.549597396	-0.15000000000000002
19954.2971725	750	9.39706188633115	0.0	350812	1772.38851627	0.3
19955.7530729	750	11.94116148338645	0.0	382355	1455.90040294	0.75
19957.1810913	750	14.513143096062036	0.0	411561	1428.01838732	0.75
19958.3045093	750	17.389725159135033	0.0	318564	1123.41793693	0.75
19961.09327	1850	18.60096446902858	0.0	905515	2788.76069011	0.75
19963.9843776	1850	19.709856786247347	0.0	1060487	2891.10768278	1.85
19966.681441	1850	21.012793417306884	0.0	852833	2697.06336894	1.85
19969.9262792	1850	21.767955268922545	0.0	913888	3244.83814838	1.85
19973.1126967	1850	22.581537709709227	0.0	939819	3186.41755921	1.85
19976.030772	1850	23.66346246855439	0.0	917428	2918.07524115	1.85
19978.5350714	1850	25.159163017640928	0.0	946851	2504.29945091	1.85
19981.4740329	1850	26.220201495321813	0.0	1036454	2938.96152232	1.85
19984.2685918	1850	27.425642645701576	0.0	821631	2794.55884962	1.85
19987.4374922	1850	28.25674226499644	0.0	923170	3168.90038071	1.85
19990.7853803	1850	28.908854091319174	0.0	966699	3347.88817368	1.85
19996.9394016	1850	26.754832850323538	0.0	885714	6154.021241	1.85
19999.5345639	1850	28.159670570576708	0.0	987708	2595.16227975	1.85
20002.197226	1850	29.497008465933572	0.0	923755	2662.66210464	1.85
20005.1131368	1850	30.5810975855281	0.0	891604	2915.91088041	1.85
20008.242691	1850	31.45154343228086	0.0	955231	3129.55415325	1.85
20011.4287682	1850	32.26546618696858	0.0	968026	3186.07724531	1.85
20014.5090722	1850	33.185162269661554	0.0	874175	3080.30391731	1.85
20017.6929478	1850	34.00128661992663	0.0	897976	3183.87564973	1.85
20020.937616	1850	34.75661844836276	0.0	905935	3244.66817156	1.85
20024.8623556	1850	34.831878837046744	0.0	1076599	3924.73961132	1.85
20027.4015685	1850	36.29266589041856	0.0	758197	2539.21294663	1.85
20030.0455631	1850	37.6486713220498	0.0	972798	2643.99456837	1.85
20037.1523564	4300	34.5418780426523	0.0	2164140	7106.7932794	1.8499999999999996
20042.4352298	4300	33.25900467706387	0.0	2113193	5282.87336559	4.3
20047.9654402	4300	31.728794191275586	0.0	2147852	5530.21048579	4.3
20054.1468141	4300	29.547420310003588	0.0	2191074	6181.37388127	4.3
20063.0058974	4300	24.688337032575575	0.0	2286761	8859.08327743	4.3
20069.8267944	4300	21.86744005636241	0.0	2307787	6820.89697621	4.3
20076.2083619	4300	19.48587253517055	0.0	2143948	6381.56752119	4.3
20081.6080314	4300	18.086203041359898	0.0	1919781	5399.66949381	4.3
20091.1884535	4300	12.50578094640198	0.0	2147467	9580.42209496	4.3
20094.1955388	1850	13.49869561926669	0.0	908665	3007.08532714	-0.6000000000000001
20097.1297692	1850	14.564465251480232	0.0	930577	2934.23036779	1.85
20099.9880795	1850	15.70615497407437	0.0	858450	2858.31027741	1.85
20103.5134002	1850	16.180834263069883	0.0	1025005	3525.320711	1.85
20106.8976661	1850	16.796568363348985	0.0	886255	3384.26589972	1.85
20110.4013023	1850	17.29293209852096	0.0	973972	3503.63626483	1.85
20113.8990992	1850	17.79513527279575	0.0	958994	3497.79682573	1.85
20117.9178306	1850	17.77640382263089	0.0	982064	4018.73145016	1.85
20120.5331345	1850	19.161099913128652	0.0	830730	2615.3039095	1.85
20123.1432037	1850	20.551030735823378	0.0	846370	2610.06917731	1.85

