2897.67088982	750	4.0	4.696289154847851	450283	4696.28915485	-19.444043365845758
2899.2855402	300	6.385349618333049	0.0	155580	1614.65038167	-0.15000000000000002
2904.91604636	1200	4.7548434608591235	0.0	571051	5630.50615747	0.29999999999999993
2908.69492834	750	4.975961482527924	0.0	382355	3778.88197833	0.3
2912.7636047	750	4.907285124604306	0.0	411561	4068.67635792	0.75
2915.98311723	750	5.6877725901550535	0.0	318564	3219.51253445	0.75
2919.5271454	750	6.143744418922219	0.0	352642	3544.02817123	0.75
2923.82495295	750	5.845936875693089	0.0	437162	4297.80754323	0.75
2927.52837634	750	6.142513478401292	0.0	374758	3703.42339729	0.75
2933.15938688	1200	4.511502941844274	0.0	560821	5631.01053656	0.75
2936.66052151	750	5.010368312811903	0.0	353220	3501.13462903	0.3
2940.63200596	750	5.038883860850765	0.0	405134	3971.48445196	0.75
2944.41087657	750	5.260013252099302	0.0	386351	3778.87060875	0.75
2948.63712026	750	5.033769562247939	0.0	434409	4226.24368985	0.75
2951.97663041	750	5.6942594063955525	0.0	337059	3339.51015585	0.75
2955.60241147	750	6.068478346819724	0.0	366214	3625.78105958	0.75
2959.17076232	750	6.500127499918389	0.0	360831	3568.3508469	0.75
2966.96174485	1200	4.0	1.2908550236560978	581493	7790.98252357	-4.800676601721221
2968.62122226	300	6.340522586372299	0.0	165384	1659.47741363	-0.6000000000000001
2972.09450985	750	6.86723499751276	0.0	350713	3473.28758886	0.3
2975.93198037	750	7.029764477483884	0.0	386472	3837.47052003	0.75
2979.89976552	750	7.061979322698869	0.0	399894	3967.78515479	0.75
2983.83071012	750	7.13103472950546	0.0	401853	3930.94459319	0.75
2989.05285374	1200	5.908891100627526	0.0	536667	5222.14362888	0.75
2994.72128054	1200	4.240464306100259	0.0	587236	5668.42679453	1.2
2998.49069263	750	4.471052214972073	0.0	379700	3769.41209113	0.3
3002.83835189	750	4.123392953959301	0.0	425781	4347.65926101	0.75
3011.07468248	750	4.0	4.112937631223409	277716	8236.33058518	-16.93563181426066
3013.66745656	300	5.407225920645709	0.0	153605	2592.77407935	-0.15000000000000002
3016.07808079	300	6.9966016857580975	0.0	149029	2410.62423489	0.3
3018.39249397	300	8.682188506466101	0.0	157421	2314.41317929	0.3
3020.66134237	300	10.413340104162875	0.0	157488	2268.8484023	0.3
3022.23527784	300	12.839404632215762	0.0	143881	1573.93547195	0.3
3029.02673923	1200	10.047943246090275	0.0	670129	6791.46138613	0.29999999999999993
3035.7344085	1200	7.340273981091326	0.0	690253	6707.669265	1.2
3042.61031758	1200	4.464364900576184	0.0	598727	6875.90908052	1.2
3043.99427964	300	7.080402831496215	0.0	131610	1383.96206908	-0.6000000000000001
3047.60765685	750	7.467025625351007	0.0	361565	3613.37720615	0.3
3053.53909086	1200	5.535591621187687	0.0	605884	5931.43400416	0.75
3057.56071109	750	5.513971384005636	0.0	390680	4021.62023718	0.3
3061.37271054	750	5.701971932441278	0.0	345516	3811.99945156	0.75
3065.14271752	750	5.931964955587733	0.0	384505	3770.00697685	0.75
3068.76966919	750	6.305013287165088	0.0	372093	3626.95166842	0.75
3073.04772624	750	6.026956235950167	0.0	438281	4278.05705121	0.75
3077.00287448	750	6.0718079921250645	0.0	398987	3955.14824383	0.75
3080.90047677	750	6.174205708954529	0.0	393804	3897.60228317	0.75
3092.90703683	1200	4.0	5.832354354455132	538612	12006.5600634	-24.329123724157068
3094.53909665	300	6.367940182898259	0.0	118421	1632.0598171	-0.6000000000000001

