10323.6750927	750	4.0	9.193022248441956	450283	9193.02224844	-38.77999566830041
10326.5980642	300	5.077028573686151	0.0	155580	2922.97142631	-0.15000000000000002
10329.1177489	300	6.557343859024268	0.0	139857	2519.68471466	0.3
10331.9098246	300	7.765268114337569	0.0	155432	2792.07574469	0.3
10334.8418746	300	8.833218141254072	0.0	163442	2932.04997308	0.3
10337.121098	300	10.553994760285347	0.0	126289	2279.22338097	0.3
10339.8705078	300	11.804584879315655	0.0	153295	2749.40988097	0.3
10342.9946104	300	12.680482347371388	0.0	173849	3124.10253194	0.3
10345.7114635	300	13.963629194295297	0.0	150710	2716.85315308	0.3
10352.8709545	750	10.804138225422964	0.0	362795	7159.49096887	0.3
10356.1406717	300	11.53442099758262	0.0	141840	3269.71722784	-0.15000000000000002
10358.9766924	300	12.698400343489261	0.0	156148	2836.02065409	0.3
10366.0219878	750	9.653104912752035	0.0	386351	7045.29543074	0.3
10369.6408272	300	10.034265480301569	0.0	179801	3618.83943245	-0.15000000000000002
10372.6942445	300	10.980848245238793	0.0	140051	3053.41723506	0.3
10375.8169952	300	11.858097562669249	0.0	138313	3122.75068257	0.3
10378.6393407	300	13.035752001025282	0.0	143509	2822.34556164	0.3
10385.8218242	750	9.853268574232766	0.0	372963	7182.48342679	0.3
10389.055031	300	10.620061751919422	0.0	165384	3233.20682231	-0.15000000000000002
10391.8369627	300	11.83813002342881	0.0	140881	2781.93172849	0.3
10394.9870603	300	12.688032471001684	0.0	157671	3150.09755243	0.3
10398.0983214	300	13.576771373566102	0.0	157812	3111.26109744	0.3
10405.823434	750	9.85165871879647	0.0	401853	7725.11265477	0.3
10408.3725847	300	11.302508029020208	0.0	137654	2549.15068978	-0.15000000000000002
10411.0478922	300	12.627200500092382	0.0	146754	2675.30752893	0.3
10414.0435201	300	13.631572660108622	0.0	153938	2995.62783998	0.3
10423.4273798	750	8.24771294993568	0.0	425781	9383.85971017	0.3
10427.7226136	300	7.952479106449519	0.0	111155	4295.23384349	-0.15000000000000002
10430.6696008	300	9.00549196734264	0.0	153605	2946.98713911	0.3
10433.5200257	300	10.155067002107698	0.0	149029	2850.42496523	0.3
10436.5183666	300	11.156726081914787	0.0	157421	2998.34092019	0.3
10439.5546778	300	12.12041488241021	0.0	157488	3036.3111995	0.3
10442.3428708	300	13.332221879037778	0.0	143881	2788.19300337	0.3
10450.1769963	750	9.498096438200703	0.0	412837	7834.12544084	0.3
10453.5808467	300	10.09424605797457	0.0	179328	3403.85038023	-0.15000000000000002
10456.618892	300	11.056200749645228	0.0	159914	3038.04530833	0.3
10459.1386846	300	12.536408119338343	0.0	131610	2519.79263031	0.3
10461.5198039	300	14.155288835442523	0.0	124011	2381.1192839	0.3
10468.7475241	750	10.92756859092241	0.0	378327	7227.72024452	0.3
10471.6448412	300	12.030251570207314	0.0	149991	2897.31702072	-0.15000000000000002
10474.4778298	300	13.197262928700093	0.0	147968	2832.98864151	0.3
10481.7361422	750	9.93895049760565	0.0	384505	7258.31243109	0.3
10484.4154007	300	11.259692013641681	0.0	145210	2679.25848396	-0.15000000000000002
10487.4726187	300	12.202474006787472	0.0	172312	3057.21800685	0.3
10490.6122079	300	13.062884779284389	0.0	167025	3139.5892275	0.3
10498.0287039	750	9.646388813732475	0.0	393804	7416.49596555	0.3
10500.5415282	300	11.133564553817465	0.0	137507	2512.82425992	-0.15000000000000002
10502.7103343	300	12.964758410570882	0.0	118421	2168.80614325	0.3

