4.02055772854982	750	4.0	4.02055772854982	450283	4020.5577285498193	-16.538398232764223	0.19568154215812683	0.02894292026758194	0.1609500378370285	0.11199515848325182
5.310911337253141	300	6.709646391296678	0.0	155580	1290.3536087033215	-0.15000000000000002	0.09990003705024719	0.03046349063515663	0.06334384828805924	0.1205716006454561
6.002347350846145	300	10.018210377703674	0.0	139857	691.4360135930046	0.3	0.10597298294305801	0.02956518903374672	0.07049475610256195	0.20227034353221163
8.78276569466977	1200	11.237792033880048	0.0	617681	2780.4183438236246	0.29999999999999993	0.13146498799324036	0.026697009801864624	0.09942857623100282	0.22215397958803804
11.694351871842704	1200	12.326205856707114	0.0	652874	2911.5861771729346	1.2	0.13767480850219727	0.03040933795273304	0.10118360295891762	0.22423310191488874
14.009907699512656	1200	14.010650029037162	0.0	520315	2315.5558276699526	1.2	0.1423158496618271	0.0312314722687006	0.10483808293938637	0.22470414825781648
16.491091259949595	1200	15.529466468600221	0.0	561791	2481.18356043694	1.2	0.15065467357635498	0.03180018439888954	0.11249445229768754	0.22642057160054205
19.57900854979125	1200	16.441549178758567	0.0	709534	3087.917289841654	1.2	0.12269562482833862	0.0348808616399765	0.08083859086036682	0.2297775275050791
22.211746393749788	1200	17.80881133480003	0.0	584846	2632.7378439585373	1.2	0.11888225376605988	0.031056702136993408	0.08161421120166779	0.22214365222199112
24.792277536079215	1200	19.228280192470606	0.0	560821	2580.5311423294243	1.2	0.13466095924377441	0.032084543257951736	0.09615950733423234	0.21732773954967716
28.914424130814922	1850	19.1061335977349	0.0	939819	4122.1465947357065	1.2000000000000002	0.14390169084072113	0.031135214492678642	0.10653943344950675	0.22799261947651744
33.699089098111976	1850	18.32146863043785	0.0	917428	4784.664967297051	1.85	0.1485196352005005	0.029014308005571365	0.11370246559381486	0.19174341490377594
38.472961279909775	1850	17.547596448640046	0.0	946851	4773.8721817977985	1.85	0.15500399470329285	0.02736932598054409	0.12216080352663994	0.19834024957983357
42.94775870475166	1850	17.07279902379816	0.0	1036454	4474.797424841887	1.85	0.1504111886024475	0.0301093440502882	0.11427997574210166	0.23162031743517913
46.48818855776999	1850	17.53236917077983	0.0	821631	3540.429853018329	1.85	0.1532166600227356	0.040411677211523056	0.10472264736890793	0.2320709727660706
50.432651672129495	1850	17.587906056420323	0.0	923170	3944.463114359509	1.85	0.14739543199539185	0.03557466343045235	0.10470583587884903	0.23404199081980814
