23733.7765745	750	4.0	2.945879660333022	450283	2945.87966033	-11.917282539431994
23734.8467819	300	6.929792602530827	0.0	155580	1070.20739747	-0.15000000000000002
23735.8169184	300	9.959656106915412	0.0	139857	970.136495615	0.3
23736.860763	300	12.91581158083002	0.0	155432	1043.84452609	0.3
23737.9450547	300	15.831519859284068	0.0	163442	1084.29172155	0.3
23739.9825147	750	17.794059794046458	0.0	318564	2037.46006524	0.3
23742.2794683	750	19.49710620894739	0.0	352642	2296.9535851	0.75
23750.7085169	1200	15.068057675800423	0.0	709534	8429.04853315	0.75
23753.7669671	750	16.009607422265113	0.0	374758	3058.45025354	0.3
23756.0761195	750	17.70045501569357	0.0	362795	2309.15240657	0.75
23758.3400974	750	19.43647717188917	0.0	353220	2263.9778438	0.75
23762.1003425	1200	19.676232066894045	0.0	594078	3760.245105	0.75
23766.0379463	1200	19.73862828073492	0.0	624282	3937.60378616	1.2
23770.3537471	1200	19.422827415488356	0.0	687371	4315.80086525	1.2
23773.6559285	1200	20.120646088686268	0.0	526950	3302.1813268	1.2
23777.3437668	1200	20.432807724442945	0.0	587876	3687.83836424	1.2
23781.8985421	1200	19.878032444806642	0.0	617242	4554.77527964	1.2
23785.5943311	1200	20.18224344408793	0.0	581493	3695.78900072	1.2
23790.5715533	1200	19.205021209744316	0.0	639204	4977.22223434	1.2
23794.8206625	1200	18.955912053969165	0.0	586839	4249.10915578	1.2
23798.630739	1200	19.14583555963336	0.0	601738	3810.07649434	1.2
23802.5072067	1200	19.26936786672283	0.0	616206	3876.46769291	1.2
23810.4845191	1200	15.292055459491586	0.0	656471	7977.31240723	1.2
23812.7266337	750	17.049940888801505	0.0	343800	2242.11457069	0.3
23823.0785518	750	10.698022758335489	0.0	359903	10351.9181305	0.75
23824.1109999	300	13.665574630433294	0.0	153938	1032.4481279	-0.15000000000000002
23826.8254002	750	14.951174311172792	0.0	425781	2714.40031926	0.3
23828.6188346	750	17.157739966493246	0.0	277716	1793.43434468	0.75
23831.1544209	750	18.622153620401143	0.0	400396	2535.58634609	0.75
23835.1451581	1200	18.631416428754807	0.0	641447	3990.73719165	0.75
23838.6827661	1200	19.093808451114143	0.0	570392	3537.60797764	1.2
23842.5347446	1200	19.24182997806844	0.0	620283	3851.97847305	1.2
23846.2008705	1200	19.575704014528426	0.0	584349	3666.12596354	1.2
23850.3901569	1200	19.38641760501612	0.0	670129	4189.28640951	1.2
23852.918561	750	20.85801357146875	0.0	401088	2528.40403355	0.3
23856.7554932	1200	21.021081330819904	0.0	598727	3836.93224065	0.75
23859.875944	1200	21.900630547916546	0.0	487812	3120.4507829	1.2
23863.4602573	1200	22.31631721016115	0.0	575591	3584.31333776	1.2
23869.1136606	1850	20.662913983115626	0.0	908665	5653.40322705	1.2000000000000002
23872.8424149	1200	20.934159670642604	0.0	587506	3728.75431247	0.5499999999999999
23876.4825135	1200	21.294061025542174	0.0	566904	3640.0986451	1.2
23880.5711134	1200	21.20546109543893	0.0	641452	4088.5999301	1.2
23886.128549	1850	19.648025501923758	0.0	886255	5557.43559352	1.2000000000000002
23890.2017685	1200	19.57480607419828	0.0	634861	4073.21942773	0.5499999999999999
23894.253982	1200	19.5225925274514	0.0	630203	4052.21354675	1.2
23898.5276131	1200	19.248961403838372	0.0	638661	4273.63112361	1.2
23902.0039256	1200	19.77264891981748	0.0	538612	3476.31248402	1.2
23905.4859662	1200	20.290608303993263	0.0	550906	3482.04061582	1.2

