5041.78801543	750	4.0	4.455534920674864	450283	4455.53492067	-18.40880015890191
5042.48429697	300	7.303718459683194	0.0	155580	696.281540317	-0.15000000000000002
5045.6823785	1850	8.105636930266327	0.0	877771	3198.08152942	0.30000000000000004
5048.71523925	1850	9.072776183599519	0.0	933276	3032.86074667	1.85
5053.59171886	2850	8.196296566787861	0.0	1472558	4876.47961681	1.85
5057.49557277	2850	8.29244266143266	0.0	1224260	3903.85390536	2.85
5063.27289185	2850	6.515123576518904	0.0	1388403	5777.31908491	2.85
5068.89809259	1850	4.889922842330254	0.0	1060487	5625.20073419	0.8500000000000001
5072.06647072	1200	5.721544711286421	0.0	584846	3168.37813104	0.5499999999999999
5075.57469645	1200	6.213318983770627	0.0	560821	3508.22572752	1.2
5078.83911091	1200	6.948904516105682	0.0	607410	3264.41446766	1.2
5082.91855318	1850	6.869462251516323	0.0	917428	4079.44226459	1.2000000000000002
5087.99667999	1850	5.791335439099134	0.0	946851	5078.12681242	1.85
5089.83598088	1200	7.9520345510371815	0.0	687371	1839.30088806	0.5499999999999999
5093.10203742	2850	8.685978009391672	0.0	1231445	3266.05654165	1.2000000000000002
5099.19279013	4300	6.5952252996050165	0.0	2152483	6090.75270979	2.8499999999999996
5104.55914689	2850	5.228868544530147	0.0	1491626	5366.35675507	1.4000000000000001
5106.89405315	1850	6.893962279403707	0.0	885714	2334.90626513	0.8500000000000001
5115.20880068	2850	4.0	1.42078524583973	1537156	8314.74752524	-4.259376557110839
5116.29358828	750	6.915212397092515	0.0	350713	1084.78760291	-1.35
5119.22206741	1850	7.986733262078797	0.0	891604	2928.47913501	0.75
5122.27500621	1850	8.93379447085968	0.0	955231	3052.93879122	1.85
5125.61468646	1850	9.594114221412283	0.0	968026	3339.68024945	1.85
5129.89888955	2850	9.309911127113441	0.0	1323990	4284.2030943	1.85
5137.11616618	2850	6.092634493590864	0.0	1383735	7217.27663352	2.85
5140.05462749	1200	7.154173183120253	0.0	590335	2938.46131047	-0.44999999999999996
5143.96775481	1200	7.241045869912679	0.0	696376	3913.12731321	1.2
5148.38305983	1850	6.82574084218098	0.0	758197	4415.30502773	1.2000000000000002
5151.2164608	1200	7.992339878031006	0.0	622896	2833.40096415	0.5499999999999999
5156.49260132	1850	6.716199357703953	0.0	975811	5276.14052033	1.2000000000000002
5159.56221578	1850	7.646584895735512	0.0	873429	3069.61446197	1.85
5163.48852518	2850	7.72027549769219	0.0	1497683	3926.30939804	1.85
5167.66544417	2850	7.543356504047378	0.0	1358081	4176.91899364	2.85
5172.65898529	2850	6.549815388720097	0.0	1587293	4993.54111533	2.85
5177.03455098	2850	6.174249692452	0.0	1492672	4375.56569627	2.85
5185.02292826	2850	4.0	1.8141275781948178	1439896	7988.37727065	-4.950748586237717
5186.07637983	750	6.946548421655499	0.0	321064	1053.45157834	-1.35
5189.1205878	1850	7.902340459069859	0.0	938587	3044.20796259	0.75
5191.94377807	1850	9.079150182502591	0.0	908665	2823.19027657	1.85
5196.66230013	2850	8.360628126799488	0.0	1402287	4718.5220557	1.85
5199.3499325	1850	9.672995756319052	0.0	858450	2687.63237048	0.8500000000000001
5210.2449914	4300	4.0	1.2220631420937043	2184571	10895.0588984	-3.404871511002929
5212.26256044	750	5.98243095669493	0.0	372093	2017.56904331	-2.8
5216.18067683	1200	6.064314571157926	0.0	634861	3918.11638554	0.75
5218.3969974	750	7.847993995880536	0.0	398987	2216.32057528	0.3
5221.35046152	1200	8.894529878172529	0.0	638661	2953.46411771	0.75
5225.55318242	1850	8.691808976793421	0.0	830730	4202.72090138	1.2000000000000002
5230.63154205	2850	7.613449343634042	0.0	1364537	5078.35963316	1.85

