6642.5763562	750	4.0	2.35261967790469	450283	2352.6196779	-9.366264614990166
6643.44158276	300	7.134773443615656	0.0	155580	865.226556384	-0.15000000000000002
6644.22745389	300	10.348902313031743	0.0	139857	785.871130584	0.3
6646.20595005	750	12.370406146686355	0.0	382355	1978.49616635	0.3
6648.26943152	750	14.30692467671791	0.0	411561	2063.48146997	0.75
6649.88472226	750	16.69163393974568	0.0	318564	1615.29073697	0.75
6651.6419617	750	18.934394500794205	0.0	352642	1757.23943895	0.75
6656.68326493	1850	17.893091270604465	0.0	1060487	5041.30323019	0.75
6660.67276497	1850	17.90359122762822	0.0	852833	3989.50004298	1.85
6665.04737272	1850	17.52898348116116	0.0	913888	4374.60774647	1.85
6669.63033038	1850	16.94602581572763	0.0	939819	4582.95766543	1.85
6674.08897663	1850	16.487379564960673	0.0	917428	4458.64625077	1.85
6682.0203737	1850	12.55598249372934	0.0	946851	7931.39707123	1.85
6684.34913753	750	14.227218667017228	0.0	434409	2328.76382671	-0.3500000000000001
6686.17395886	750	16.402397342717418	0.0	337059	1824.8213243	0.75
6688.37691485	750	18.199441343691046	0.0	366214	2202.95599903	0.75
6690.58263811	750	19.993718089905443	0.0	360831	2205.72325379	0.75
6692.66705734	750	21.909298855309228	0.0	372963	2084.4192346	0.75
6697.58813893	1850	20.98821727326754	0.0	987708	4921.08158204	0.75
6702.02190923	1850	20.5544469705114	0.0	923755	4433.77030276	1.85
6706.19965162	1850	20.376704579289978	0.0	891604	4177.74239122	1.85
6710.64402495	1850	19.932331248180898	0.0	955231	4444.37333111	1.85
6715.20315585	1850	19.37320034818597	0.0	968026	4559.13089999	1.85
6719.26179647	1850	19.314559727846326	0.0	874175	4058.64062034	1.85
6723.41426066	1850	19.16209553641838	0.0	897976	4152.46419143	1.85
6727.7636224	1850	18.812733799164192	0.0	905935	4349.36173725	1.85
6733.3146226	1850	17.261733596765737	0.0	1076599	5551.0002024	1.85
6738.89839672	1850	15.67795947613726	0.0	758197	5583.77412063	1.85
6746.12704601	1850	12.449310193119157	0.0	972798	7228.64928302	1.85
6751.78102481	1850	10.795331393326338	0.0	975811	5653.97879979	1.85
6755.85751272	1850	10.71884347876748	0.0	873429	4076.48791456	1.85
6760.37228921	1850	10.2040669866147	0.0	954453	4514.77649215	1.85
6764.63557017	1850	9.940786032814518	0.0	885062	4263.2809538	1.85
6769.44184197	1850	9.13451423075388	0.0	1035329	4806.27180206	1.85
6774.02949355	1850	8.546862647955848	0.0	1026056	4587.6515828	1.85
6778.72991982	1850	7.8464363804740564	0.0	943942	4700.42626748	1.85
6780.30564504	750	10.2707111589086	0.0	321064	1575.72522157	-0.3500000000000001
6782.0700503	750	12.506305900968394	0.0	361565	1764.40525794	0.75
6783.93182208	750	14.644534121636028	0.0	378327	1861.77177933	0.75
6785.89354943	750	16.68280676450977	0.0	390680	1961.72735713	0.75
6787.6377424	750	18.938613794496366	0.0	345516	1744.19297001	0.75
6789.51380317	750	21.06255303144083	0.0	384505	1876.06076306	0.75
6793.62037361	1850	20.955982586959937	0.0	886255	4106.57044448	0.75
6798.09488028	1850	20.481475922624696	0.0	973972	4474.50666434	1.85
6805.17058188	1850	17.405774317855716	0.0	958994	7075.70160477	1.85
6814.26014031	1850	12.316215888421898	0.0	982064	9089.55842943	1.85
6817.89160524	750	12.684750955937202	0.0	331053	3631.46493248	-0.3500000000000001
6820.95969683	750	13.616659364802935	0.0	314107	3068.09159113	0.75

