16185.0787311	750	4.0	4.06666104753186	450283	4066.66104753	-16.736642504386996
16186.5319188	300	6.546812280962813	0.0	155580	1453.18771904	-0.15000000000000002
16187.8356549	300	9.24307622722437	0.0	139857	1303.73605374	0.3
16189.2756708	300	11.803060337389226	0.0	155432	1440.01588984	0.3
16190.7857734	300	14.292957674704352	0.0	163442	1510.10266268	0.3
16191.9517321	300	17.126999042331292	0.0	126289	1165.95863237	0.3
16193.3196494	300	19.759081747297873	0.0	153295	1367.91729503	0.3
16194.8602523	300	22.218478767264184	0.0	173849	1540.60298003	0.3
16198.0447584	750	23.033972713262354	0.0	374758	3184.506054	0.3
16201.0738485	750	24.004882611140168	0.0	362795	3029.09010212	0.75
16206.104117	1200	22.97461410627203	0.0	607410	5030.26850487	0.75
16210.1332028	750	22.94552826405163	0.0	405134	4029.08584222	0.3
16214.5535149	750	22.52521625434886	0.0	386351	4420.3120097	0.75
16219.1247425	750	21.953988609225547	0.0	434409	4571.22764512	0.75
16222.153782	750	22.924949066640384	0.0	337059	3029.03954259	0.75
16225.295441	750	23.783290157305263	0.0	366214	3141.65890934	0.75
16230.3939624	1200	22.684768675705097	0.0	617242	5098.5214816	0.75
16233.4473934	750	23.63133770784946	0.0	372963	3053.43096786	0.3
16238.6603985	1200	22.418332651205436	0.0	639204	5213.00505664	0.75
16241.678002	750	23.40072907562023	0.0	350713	3017.60357559	0.3
16246.8412335	1200	22.237497614054295	0.0	601738	5163.23146157	0.75
16250.1973897	750	22.88134137381029	0.0	399894	3356.15624024	0.3
16253.580046	750	23.49868513648741	0.0	401853	3382.65623732	0.75
16258.3016456	1200	22.77708546336399	0.0	536667	4721.59967312	0.75
16261.4436896	750	23.635041517146274	0.0	359903	3142.04394622	0.3
16265.7742379	1200	23.304493234536576	0.0	590335	4330.54828261	0.75
16269.2099682	1200	23.8687629524767	0.0	696376	3435.73028206	1.2
16270.753284	1200	26.325447149636247	0.0	487160	1543.31580284	1.2
16273.7524516	1850	27.326279496626974	0.0	972798	2999.16765301	1.2000000000000002
16278.4977921	2850	26.580938983154205	0.0	1561263	4745.34051347	1.85
16282.9744964	2850	26.104234738659343	0.0	1341201	4476.70424449	2.85
16285.8081897	1850	27.2705414427224	0.0	954453	2833.69329594	0.8500000000000001
16289.7293413	2850	27.349389826593317	0.0	1358081	3921.15161613	1.85
16294.43732	2850	26.641411143326227	0.0	1587293	4707.97868327	2.85
16299.1273862	2850	25.951344924413267	0.0	1492672	4690.06621891	2.85
16301.9376977	1850	27.141033408255353	0.0	943942	2810.31151616	0.8500000000000001
16305.3335985	2850	27.745132627536464	0.0	1139291	3395.90078072	1.85
16309.8186362	2850	27.26009487879613	0.0	1499009	4485.03774874	2.85
16314.1060442	2850	26.972686956132282	0.0	1427478	4287.40792266	2.85
16318.6977422	2850	26.38098892278029	0.0	1402287	4591.69803335	2.85
16322.1242363	1850	26.954494852402405	0.0	858450	3426.49407038	0.8500000000000001
16327.2812228	2850	25.79750827871838	0.0	1527299	5156.98657368	1.85
16330.1576733	1850	26.921057829569637	0.0	886255	2876.45044915	0.8500000000000001
16336.4916056	2850	24.58712548519866	0.0	1587250	6333.93234437	1.85
16338.8806877	1200	26.198043383101222	0.0	630203	2389.0821021	-0.44999999999999996
16343.2142526	1850	25.86447850322281	0.0	982064	4333.56487988	1.2000000000000002
16346.3679375	1850	26.710793640665116	0.0	830730	3153.68486256	1.85
16350.6935253	2850	26.3852058407869	0.0	1364537	4325.58779988	1.85

