728.879147089	750	4.0	4.992138884707105	450283	4992.13888471	-20.71619720424055
730.857089871	300	6.022057218400356	0.0	155580	1977.9427816	-0.15000000000000002
732.653076149	300	8.226070940695651	0.0	139857	1795.9862777	0.3
734.547385693	300	10.331761396691615	0.0	155432	1894.309544	0.3
736.203228465	300	12.675918624229572	0.0	163442	1655.84277246	0.3
739.354695878	750	13.524451210917219	0.0	318564	3151.46741331	0.3
742.807000707	750	14.072146381851447	0.0	352642	3452.30482907	0.75
747.132244149	750	13.746902940151708	0.0	437162	4325.2434417	0.75
750.841617433	750	14.037529655800045	0.0	374758	3709.37328435	0.75
754.352327344	750	14.526819745327867	0.0	362795	3510.70991047	0.75
758.607706261	750	14.271440828090126	0.0	353220	4255.37891724	0.75
762.763740904	750	14.115406185661952	0.0	405134	4156.03464243	0.75
766.503738238	750	14.375408851320868	0.0	386351	3739.99733434	0.75
770.729888402	750	14.149258687507205	0.0	434409	4226.15016381	0.75
774.055396519	750	14.823750570342723	0.0	337059	3325.50811716	0.75
779.090197127	750	13.788949962074597	0.0	366214	5034.80060827	0.75
783.041716397	750	13.837430691806366	0.0	360831	3951.51927027	0.75
786.912185023	750	13.966962066059075	0.0	372963	3870.46862575	0.75
791.297459987	750	13.581687102331175	0.0	405596	4385.27496373	0.75
794.677111217	750	14.202035872040616	0.0	350713	3379.65123029	0.75
798.454123341	750	14.425023748412697	0.0	386472	3777.01212363	0.75
802.427104842	750	14.452042247245924	0.0	399894	3972.98150117	0.75
806.455221892	750	14.42392519714031	0.0	401853	4028.11705011	0.75
809.822693498	750	15.05645359078778	0.0	343800	3367.47160635	0.75
813.407545575	750	15.471601514294894	0.0	359903	3584.85207649	0.75
817.180666607	750	15.698480482458516	0.0	379700	3773.12103184	0.75
821.586856535	750	15.29229055420341	0.0	425781	4406.18992826	0.75
826.427225211	750	14.451921878777735	0.0	277716	4840.36867543	0.75
830.331534459	750	14.547612630046151	0.0	400396	3904.30924873	0.75
835.266433854	750	13.612713234800903	0.0	400508	4934.89939525	0.75
841.94662875	750	10.932518339525163	0.0	358218	6680.19489528	0.75
845.868217735	750	11.010929354481876	0.0	400322	3921.58898504	0.75
849.491318084	750	11.387829005278414	0.0	369834	3623.1003492	0.75
851.13664199	300	13.74250509966866	0.0	163444	1645.32390561	-0.15000000000000002
855.131336199	750	13.747810890469008	0.0	401088	3994.6942092	0.3
858.730082649	750	14.14906443997341	0.0	365161	3598.7464505	0.75
861.866640324	750	15.012506765270897	0.0	321064	3136.5576747	0.75
865.348239588	750	15.530907501351896	0.0	361565	3481.59926392	0.75
869.014066236	750	15.865080853061876	0.0	378327	3665.82664829	0.75
872.827833485	750	16.051313603944934	0.0	390680	3813.76724912	0.75
876.242582373	750	16.63656471676329	0.0	345516	3414.74888718	0.75
880.001708066	750	16.87743902324146	0.0	384505	3759.12569352	0.75
884.307191817	750	16.571955272538116	0.0	372093	4305.4837507	0.75
889.677745264	750	15.201401825136413	0.0	438281	5370.5534474	0.75
893.671668234	750	15.207478855736502	0.0	398987	3993.9229694	0.75
897.548256834	750	15.33089025550946	0.0	393804	3876.58860023	0.75
900.844946648	750	16.034200440853578	0.0	331053	3296.68981466	0.75
904.109712292	750	16.76943479701517	0.0	314107	3264.76564384	0.75

