18574.5739902	750	4.0	4.019831651896696	450283	4019.8316519	-16.53527610315579
18575.260792	300	7.313198189807881	0.0	155580	686.801810192	-0.15000000000000002
18575.840008	300	10.733982213096565	0.0	139857	579.215976711	0.3
18576.6155057	300	13.958484467446963	0.0	155432	775.49774565	0.3
18578.7144743	750	15.859515887238983	0.0	411561	2098.96858021	0.3
18580.0837509	750	18.490239251140036	0.0	318564	1369.2766361	0.75
18583.0402662	1200	19.5337239358461	0.0	561791	2956.51531529	0.75
18586.5495917	1200	20.02439842072045	0.0	709534	3509.32551513	1.2
18589.4077369	1200	21.166253260110327	0.0	584846	2858.14516061	1.2
18591.6148324	1200	22.959157744837977	0.0	560821	2207.09551527	1.2
18595.7005313	1850	22.873458820307373	0.0	939819	4085.69892453	1.2000000000000002
18599.4848664	1850	23.089123735906178	0.0	917428	3784.3350844	1.85
18605.2041395	1850	21.369850686517168	0.0	946851	5719.27304939	1.85
18608.8054778	1200	21.768512325747718	0.0	687371	3601.33836077	0.5499999999999999
18611.792437	1200	22.781553147166896	0.0	526950	2986.95917858	1.2
18617.6712114	1850	20.902778791168434	0.0	923170	5878.774356	1.2000000000000002
18621.285921	1200	21.288069149168646	0.0	617242	3614.709642	0.5499999999999999
18624.0668316	1200	22.507158517752952	0.0	581493	2780.91063142	1.2
18629.3533049	1850	21.220685255437907	0.0	987708	5286.47326232	1.2000000000000002
18632.1343904	1200	22.43959976104524	0.0	586839	2781.08549439	0.5499999999999999
18636.4759828	1850	22.098007371000097	0.0	891604	4341.59239005	1.2000000000000002
18644.4746546	1850	18.09933559665699	0.0	955231	7998.67177434	1.85
18646.14259	750	20.4314001220762	0.0	401853	1667.93547458	-0.3500000000000001
18648.7706614	1200	21.803328727063075	0.0	536667	2628.07139501	0.75
18652.9215175	1850	21.65247267717815	0.0	897976	4150.85604988	1.2000000000000002
18655.9690167	1200	22.604973484586573	0.0	590335	3047.49919259	0.5499999999999999
18660.8479102	1850	21.72607994169264	0.0	1076599	4878.89354289	1.2000000000000002
18662.9471845	1200	23.626805630026286	0.0	487160	2099.27431167	0.5499999999999999
18667.05099	1850	23.52300013888214	0.0	972798	4103.80549114	1.2000000000000002
18671.4907608	1850	23.08322937325013	0.0	975811	4439.77076563	1.85
18676.7768235	1850	21.797166649578216	0.0	873429	5286.06272367	1.85
18680.0871025	1200	22.486887646382925	0.0	620283	3310.2790032	0.5499999999999999
18685.683595	1850	20.89039519592964	0.0	885062	5596.49245045	1.2000000000000002
18689.7271826	1200	20.84680759438563	0.0	670129	4043.58760154	0.5499999999999999
18693.2344481	1200	21.33954208490691	0.0	690253	3507.26550948	1.2
18696.4451425	1200	22.128847629238596	0.0	598727	3210.69445567	1.2
18700.1980138	1850	22.375976408978705	0.0	728962	3752.87122026	1.2000000000000002
18702.9008159	1200	23.673174242111834	0.0	575591	2702.80216687	0.5499999999999999
18707.4913025	1850	23.082687649300965	0.0	908665	4590.48659281	1.2000000000000002
18715.2230309	1850	19.350959310728236	0.0	930577	7731.72833857	1.85
18717.6248912	1200	20.9490989162173	0.0	566904	2401.86039451	0.5499999999999999
18720.6197947	1200	21.95419548068138	0.0	641452	2994.90343554	1.2
18725.0945826	1850	21.479407549324797	0.0	886255	4474.78793136	1.2000000000000002
18728.4788452	1200	22.095144987155063	0.0	634861	3384.26256217	0.5499999999999999
18732.3193448	1850	22.254645387215895	0.0	958994	3840.49959994	1.2000000000000002
18736.5617199	1850	22.01227024057508	0.0	982064	4242.37514664	1.85
18739.9845851	1850	22.5894050602418	0.0	830730	3422.86518033	1.85
18745.0053351	1850	21.56865508820048	0.0	846370	5020.74997204	1.85

