25158.2881467	750	4.0	5.073490363075831	450283	5073.49036308	-21.066008561226074
25158.9349106	300	7.35323609013074	0.0	155580	646.763909869	-0.15000000000000002
25159.5204527	300	10.767694021448417	0.0	139857	585.542068682	0.3
25160.1622938	300	14.125852892156134	0.0	155432	641.841129292	0.3
25161.7299662	750	16.558180488708572	0.0	411561	1567.67240345	0.3
25162.9614817	750	19.326664986676384	0.0	318564	1231.51550203	0.75
25167.4608077	1200	18.827339000433952	0.0	561791	4499.32598624	0.75
25170.9401703	1200	19.3479764409852	0.0	709534	3479.36255945	1.2
25173.117358	1200	21.170788685547258	0.0	584846	2177.18775544	1.2
25175.210497	1200	23.077649657511344	0.0	560821	2093.13902804	1.2
25178.6665098	1850	23.621636860677075	0.0	939819	3456.01279683	1.2000000000000002
25182.263457	1850	24.024689664705992	0.0	917428	3596.94719597	1.85
25186.0236059	1850	24.264540819295863	0.0	946851	3760.14884541	1.85
25190.086786	1850	24.201360726536816	0.0	1036454	4063.18009276	1.85
25193.1215518	1850	25.166594880917145	0.0	821631	3034.76584562	1.85
25196.5099007	1850	25.778245966799854	0.0	923170	3388.34891412	1.85
25202.7963346	2850	23.49181207123573	0.0	1491626	6286.43389556	1.85
25206.5331971	1850	23.754949607034636	0.0	885714	3736.8624642	0.8500000000000001
25210.1692188	1850	24.118927881141293	0.0	987708	3636.02172589	1.85
25215.7167622	2850	22.57138449800251	0.0	1336050	5547.54338314	1.85
25223.6618493	1850	18.62629743730161	0.0	891604	7945.0870607	0.8500000000000001
25228.6175989	1200	17.670547752365234	0.0	616206	4955.74968494	0.5499999999999999
25231.8633796	750	18.42476711167137	0.0	401853	3245.78064069	0.3
25236.1578449	1200	18.13030177391894	0.0	536667	4294.46533775	0.75
25239.0660615	750	19.222085225021615	0.0	359903	2908.2165489	0.3
25243.7414862	1200	18.546660495549084	0.0	590335	4675.42472947	0.75
25247.1947898	750	19.093356938856946	0.0	425781	3453.30355669	0.3
25249.5150582	750	20.773088477067173	0.0	277716	2320.26846179	0.75
25254.6366289	1200	19.65151781792351	0.0	622896	5121.57065914	0.75
25259.8856764	1200	18.4024702926728	0.0	641447	5249.04752525	1.2
25262.8641345	750	19.42401220468661	0.0	358218	2978.45808799	0.3
25269.0222322	1200	17.265914497129497	0.0	620283	6158.09770756	0.75
25272.6171183	750	17.67102838629041	0.0	369834	3594.88611084	0.3
25275.9528505	750	18.335296201842997	0.0	412837	3335.73218445	0.75
25279.4027234	750	18.885423313117666	0.0	401088	3449.87288873	0.75
25284.403573	1200	17.884573727651766	0.0	598727	5000.84958547	0.75
25288.3824926	1200	17.905654101383238	0.0	487812	3978.91962627	1.2
25291.3158211	750	18.972325614516386	0.0	361565	2933.32848687	0.3
25296.2583755	1200	18.029771241392357	0.0	605884	4942.55437312	0.75
25300.9183861	1200	17.369760573811725	0.0	587506	4660.01066758	1.2
25303.7070557	750	18.58109097869206	0.0	345516	2788.66959512	0.3
25306.8070656	750	19.4810810479731	0.0	384505	3100.00993072	0.75
25311.6247297	1200	18.663417031180813	0.0	599477	4817.66401679	0.75
25317.1474224	1200	17.140724278578134	0.0	634861	5522.6927526	1.2
25320.5364597	750	17.75168703659711	0.0	398987	3389.03724198	0.3
25323.8033922	750	18.484754481368835	0.0	393804	3266.93255523	0.75
25326.5197333	750	19.76841335999631	0.0	331053	2716.34112137	0.75
25331.3815527	1200	18.90659403797584	0.0	550906	4861.81932202	0.75

