17850.3430512	750	4.0	5.33789114198378	450283	5337.89114198	-22.202931910530253
17852.1985688	300	6.14448235466644	0.0	155580	1855.51764533	-0.15000000000000002
17853.8746517	300	8.468399494893875	0.0	139857	1676.08285977	0.3
17855.7438504	300	10.599200833134368	0.0	155432	1869.19866176	0.3
17857.7601731	300	12.582878107151364	0.0	163442	2016.32272598	0.3
17859.3363385	300	15.006712735082573	0.0	126289	1576.16537207	0.3
17864.4727604	750	13.87029080666025	0.0	352642	5136.42192842	0.3
17870.8236347	750	11.519416540455925	0.0	437162	6350.8742662	0.75
17872.6114654	300	13.731585800522476	0.0	150710	1787.83073993	-0.15000000000000002
17876.5274549	750	13.815596275654213	0.0	362795	3915.98952487	0.3
17879.5059069	750	14.837144258443374	0.0	353220	2978.45201721	0.75
17883.8571611	750	14.4858901269524	0.0	405134	4351.25413149	0.75
17890.060573	750	12.282478178925361	0.0	386351	6203.41194803	0.75
17892.8188735	300	13.524177691691532	0.0	179801	2758.30048723	-0.15000000000000002
17897.2286047	750	13.114446524184713	0.0	337059	4409.73116751	0.3
17898.9118359	300	15.431215325896519	0.0	138313	1683.23119829	-0.15000000000000002
17903.565835	750	14.777216195579943	0.0	360831	4653.99913032	0.3
17908.5527825	750	13.790268704113634	0.0	372963	4986.94749147	0.75
17913.7881491	750	12.554902058198572	0.0	405596	5235.36664592	0.75
17915.786073	300	14.556978215081122	0.0	140881	1997.92384312	-0.15000000000000002
17922.6711227	750	11.671928461264793	0.0	386472	6885.04975382	0.3
17924.6377327	300	13.705318488216877	0.0	157812	1966.60997305	-0.15000000000000002
17929.9438617	750	12.39918945864257	0.0	401853	5306.12902957	0.3
17931.9281257	300	14.414925451949662	0.0	137654	1984.26400669	-0.15000000000000002
17935.8823934	750	14.4606577916961	0.0	359903	3954.26766025	0.3
17940.6819996	750	13.661051635746608	0.0	379700	4799.60615595	0.75
17946.1400604	750	12.202990781384207	0.0	425781	5458.06085436	0.75
17947.6742041	300	14.66884709246726	0.0	111155	1534.14368892	-0.15000000000000002
17953.6440894	750	12.69896183576713	0.0	400396	5969.8852567	0.3
17955.8879095	300	14.45514170860573	0.0	149029	2243.82012716	-0.15000000000000002
17962.3228427	750	12.020208468257348	0.0	358218	6434.93324035	0.3
17964.5143688	300	13.828682437633661	0.0	157488	2191.52603062	-0.15000000000000002
17970.2250947	750	12.117956477216284	0.0	369834	5710.72596042	0.3
17973.1849632	300	13.158088038319487	0.0	163444	2959.8684389	-0.15000000000000002
17978.4745265	750	11.868524659853351	0.0	401088	5289.56337847	0.3
17980.5718381	300	13.771213126042374	0.0	159914	2097.31153381	-0.15000000000000002
17984.8238291	750	13.51922207781842	0.0	321064	4251.99104822	0.3
17986.577907	300	15.765144223903855	0.0	124011	1754.07785391	-0.15000000000000002
17991.1014551	750	15.241596131837072	0.0	378327	4523.54809207	0.3
17996.5428598	750	13.800191361956275	0.0	390680	5441.40476988	0.75
18002.0062355	750	12.336815700238574	0.0	345516	5463.37566172	0.75
18004.5406864	300	13.802364800020394	0.0	161857	2534.45090022	-0.15000000000000002
18010.4033822	750	11.939668993043394	0.0	372093	5862.69580698	0.3
18013.3825103	300	12.960540858148264	0.0	172312	2979.1281349	-0.15000000000000002
18021.0014914	750	9.341559761680175	0.0	398987	7618.98109647	0.3
18023.9969443	300	10.346106888743618	0.0	160064	2995.45287294	-0.15000000000000002
18025.9932486	300	12.34980261741432	0.0	137507	1996.30427133	0.3
18027.7235694	300	14.619481774729316	0.0	118421	1730.32084269	0.3

