5.232169390653124	750	4.0	5.232169390653124	450283	5232.169390653124	-21.74832837980843	0.18675310909748077	0.03532617166638374	0.1443617030978203	0.0860604782414722
7.188418700988595	300	6.043750689664529	0.0	155580	1956.249310335471	-0.15000000000000002	0.088006392121315	0.028164952993392944	0.05420844852924347	0.07952974049781011
8.955053228534474	300	8.277116162118649	0.0	139857	1766.6345275458796	0.3	0.08013981580734253	0.0266271885484457	0.04818718954920769	0.07916577980295808
10.871860797627427	300	10.360308593025696	0.0	155432	1916.8075690929531	0.3	0.07994433492422104	0.02556169405579567	0.049270302057266235	0.08108899532025092
12.797017011377985	300	12.435152379275138	0.0	163442	1925.1562137505582	0.3	0.07061938941478729	0.027501871809363365	0.037617143243551254	0.08489804558851094
16.60128257258688	750	12.630886818066244	0.0	318564	3804.2655612088924	0.3	0.07671148329973221	0.028193002566695213	0.042879880219697956	0.08373863361388709
18.634666158659932	300	14.59750323199319	0.0	153295	2033.3835860730549	-0.15000000000000002	0.06503783166408539	0.02755195088684559	0.03197549059987068	0.07538912040499399
20.94932505213134	300	16.282844338521787	0.0	173849	2314.6588934714036	0.3	0.06337960064411163	0.025354929268360138	0.03295368552207947	0.0751078271145475
23.078011777467847	300	18.154157613185276	0.0	150710	2128.686725336509	0.3	0.06420319527387619	0.02581750974059105	0.03322218358516693	0.07079952075906112
25.048945139075805	300	20.18322425157732	0.0	139105	1970.9333616079562	0.3	0.06264186650514603	0.026173027232289314	0.031234233826398852	0.07057823603255328
26.924791652212527	300	22.3073777384406	0.0	141840	1875.8465131367236	0.3	0.0674823671579361	0.028405677527189255	0.03339555412530899	0.07561386233184943
28.88888381041555	300	24.343285580237573	0.0	156148	1964.0921582030248	0.3	0.06765280663967133	0.029853148385882378	0.031829028576612475	0.07950136114939839
30.908455742572887	300	26.32371364808024	0.0	160746	2019.5719321573345	0.3	0.06601038575172424	0.027995312586426735	0.03241601064801216	0.07959409488736997
35.851144717012964	750	25.381024673640162	0.0	434409	4942.688974440077	0.3	0.07012519240379333	0.027528133243322372	0.03709143251180649	0.08788920408434384
39.713964413802245	750	25.518204976850885	0.0	337059	3862.8196967892804	0.75	0.07104300707578659	0.028263021260499954	0.037127381563186644	0.08725724379011492
43.83367772399024	750	25.398491666662878	0.0	366214	4119.713310188006	0.75	0.07504024356603622	0.02940465323626995	0.03975465968251229	0.0888930788204016
50.74898317047038	750	22.483186220182738	0.0	360831	6915.305446480138	0.75	0.07159540057182312	0.03013741411268711	0.03543050363659859	0.052178606251392916
55.22886507504038	750	22.003304315612738	0.0	372963	4479.88190457	0.75	0.0645841509103775	0.02712308056652546	0.032036454230546955	0.08325286423723233
59.665411037171474	750	21.566758353481653	0.0	405596	4436.5459621310865	0.75	0.07828311622142792	0.027185730636119843	0.04566023945808411	0.091421570623191
63.54711993992764	750	21.685049450725483	0.0	350713	3881.7089027561674	0.75	0.07207134366035461	0.029708027839660645	0.03642171025276184	0.09035015473493642
67.85021759608242	750	21.381951794570703	0.0	386472	4303.097656154778	0.75	0.07417014241218567	0.028386244550347328	0.040106648951768874	0.08981250970384648
72.29404966072227	750	20.938119729930847	0.0	399894	4443.832064639857	0.75	0.07801008224487305	0.02962505631148815	0.042460014671087266	0.08998854911327725
76.68008272322275	750	20.55208666743035	0.0	401853	4386.033062500503	0.75	0.07752852141857147	0.029302028939127922	0.04236608669161797	0.09162106036904823
82.23642672231756	750	18.99574266833556	0.0	343800	5556.343999094788	0.75	0.07417721301317215	0.027936486527323723	0.040653429180383685	0.061875218679046905
86.18401011000866	750	19.04815928064445	0.0	359903	3947.5833876911074	0.75	0.06785749644041061	0.02589680813252926	0.0367813266813755	0.09117046168605518
