8522.92030158	750	4.0	3.355800357056077	450283	3355.80035706	-13.67994153534113
8525.71542829	750	5.204873289474363	0.0	398865	2795.12671053	0.75
8529.291452	1200	5.628849584754845	0.0	571051	3576.02370472	0.75
8533.47942745	1200	5.440874132170338	0.0	617681	4187.97545258	1.2
8537.78443689	1200	5.135864696356216	0.0	652874	4305.00943581	1.2
8542.03125671	1200	4.889044869534365	0.0	520315	4246.81982682	1.2
8545.65568702	750	5.264614568070494	0.0	352642	3624.43030146	0.3
8546.83060398	300	8.08969760053873	0.0	173849	1174.91696753	-0.15000000000000002
8552.41012369	1850	6.510177890030615	0.0	852833	5579.51971051	0.30000000000000004
8556.29486424	1200	6.625437345646058	0.0	560821	3884.74054438	0.5499999999999999
8560.64541608	1200	6.2748855011946	0.0	607410	4350.55184445	1.2
8564.69080161	1200	6.229499973151691	0.0	594078	4045.38552804	1.2
8568.74054516	1200	6.179756423095174	0.0	624282	4049.74355006	1.2
8573.3210352	1200	5.599266387985806	0.0	687371	4580.49003511	1.2
8577.44647997	1200	5.473821610562103	0.0	526950	4125.44477742	1.2
8582.34285849	1200	4.577443095718639	0.0	587876	4896.37851484	1.2
8584.68483534	750	6.23546624263044	0.0	360831	2341.97685309	0.3
8588.56821129	1200	6.352090291717556	0.0	581493	3883.37595091	0.75
8592.96794605	1200	5.952355529415455	0.0	639204	4399.7347623	1.2
8597.01816412	1200	5.902137461900653	0.0	586839	4050.21806751	1.2
8600.97316976	1200	5.947131827172698	0.0	601738	3955.00563473	1.2
8605.26170552	1200	5.6585960605530605	0.0	616206	4288.53576662	1.2
8610.80754687	1200	4.112754709658457	0.0	656471	5545.84135089	1.2
8613.39385451	750	5.526447074076835	0.0	343800	2586.30763558	0.3
8617.4998246	1200	5.420476987192086	0.0	587236	4105.97008688	0.75
8621.50162444	1200	5.418677145237294	0.0	590335	4001.79984195	1.2
8627.88819724	750	4.0	0.9678956599547682	425781	6386.57280519	-3.861951337805503
8628.70176336	300	7.18643388071689	0.0	111155	813.566119283	-0.15000000000000002
8631.42417207	750	8.464025173088078	0.0	400396	2722.40870763	0.3
8634.9132689	750	8.97492834867211	0.0	400508	3489.09682442	0.75
8637.79278988	750	10.095407363815378	0.0	358218	2879.52098486	0.75
8640.2105813	750	11.677615944317294	0.0	400322	2417.7914195	0.75
8652.89923114	1850	4.0	1.0110339003008666	885062	12688.6498446	-3.5974457712937262
8655.55154015	300	5.34769099052877	0.0	163444	2652.30900947	-1.25
8657.61062221	300	7.288608938054905	0.0	179328	2059.08205247	0.3
8658.25925071	300	10.63998043775328	0.0	159914	648.628500302	0.3
8660.9313225	1850	11.967908643933649	0.0	728962	2672.07179382	0.30000000000000004
8664.35913609	1850	12.540095057240597	0.0	938587	3427.81358669	1.85
8669.95413062	2850	10.945100519093488	0.0	1427478	5594.99453815	1.85
8676.12992574	2850	8.769305399855092	0.0	1402287	6175.79511924	2.85
8679.99161488	1850	8.907616268441865	0.0	858450	3861.68913141	0.8500000000000001
8686.41373857	2850	6.485492577933172	0.0	1527299	6422.12369051	1.85
8691.43560531	2850	5.463625830298509	0.0	1343002	5021.86674763	2.85
8695.57789642	1850	5.3213347288217765	0.0	973972	4142.29110148	0.8500000000000001
8700.02982242	1850	4.869408721248158	0.0	958994	4451.92600757	1.85
8702.94280278	1200	5.956428367682863	0.0	638661	2912.98035357	0.5499999999999999
8706.57068309	1850	6.328548049759346	0.0	830730	3627.88031792	1.2000000000000002
8709.9893613	1850	6.909869841651712	0.0	846370	3418.67820811	1.85

