6994.96798272	750	4.0	1.6928862404827882	450283	1692.88624048	-6.529410834075989
6996.47669282	750	6.491289899218564	0.0	398865	1508.71010078	0.75
6997.81328001	750	9.154702713390433	0.0	350812	1336.58718583	0.75
6999.12019826	750	11.847784458230041	0.0	382355	1306.91825516	0.75
7000.35945122	750	14.608531497995962	0.0	411561	1239.25296023	0.75
7002.69580899	1850	16.272173733729687	0.0	801058	2336.35776427	0.75
7005.04778824	1850	17.92019448550585	0.0	905515	2351.97924822	1.85
7007.55683426	1850	19.41114846522759	0.0	1060487	2509.04602028	1.85
7009.81224832	1850	21.155734401541228	0.0	852833	2255.41406369	1.85
7012.76632325	1850	22.201659470194123	0.0	913888	2954.07493135	1.85
7015.59507541	1850	23.372907315223006	0.0	939819	2828.75215497	1.85
7018.19785161	1850	24.77013111417042	0.0	917428	2602.77620105	1.85
7021.34613637	1850	25.62184634995556	0.0	946851	3148.28476421	1.85
7025.03246631	1850	25.935516413276908	0.0	1036454	3686.32993668	1.85
7027.68274229	1850	27.28524042716701	0.0	821631	2650.27598611	1.85
7030.743245	1850	28.22473771788865	0.0	923170	3060.50270928	1.85
7034.10289787	1850	28.865084851878912	0.0	966699	3359.65286601	1.85
7036.73053069	1850	30.23745203151188	0.0	885714	2627.63282037	1.85
7039.54178424	1850	31.426198484222404	0.0	987708	2811.25354729	1.85
7042.50666515	1850	32.461317570835746	0.0	923755	2964.88091339	1.85
7045.29946315	1850	33.66851957260113	0.0	891604	2792.79799823	1.85
7047.68523664	1850	35.28274608094251	0.0	955231	2385.77349166	1.85
7050.1018952	1850	36.866087523969036	0.0	968026	2416.65855697	1.85
7052.43208537	1850	38.53589735556522	0.0	874175	2330.1901684	1.85
7059.18741401	4300	35.780568715456255	0.0	2186790	6755.32864011	1.8499999999999996
7069.11985111	4300	29.848131609446973	0.0	2105231	9932.43710601	4.3
7077.18347384	4300	25.784508885296667	0.0	2395588	8063.62272415	4.3
7083.05122423	4300	23.916758494189267	0.0	1972048	5867.75039111	4.3
7090.03162922	4300	20.936353498155974	0.0	2134614	6980.40499603	4.3
7095.86866945	4300	19.09931327040396	0.0	2164140	5837.04022775	4.3
7103.11113247	4300	15.85685024829974	0.0	2113193	7242.4630221	4.3
7109.29467442	4300	13.673308301195224	0.0	2147852	6183.5419471	4.3
7115.80181546	4300	11.166167264437792	0.0	2191074	6507.14103676	4.3
7118.44953839	1850	12.518444335443675	0.0	1035329	2647.72292899	-0.6000000000000001
7121.05214472	1850	13.915838000851238	0.0	1026056	2602.60633459	1.85
7123.32449527	1850	15.643487456414713	0.0	943942	2272.35054444	1.85
7125.0965542	1850	17.871428524199015	0.0	728962	1772.05893222	1.85
7128.35439353	1850	18.61358919636263	0.0	938587	3257.83932784	1.85
7132.23144545	1850	18.736537270227537	0.0	908665	3877.05192614	1.85
7135.32665683	1850	19.641325888349485	0.0	930577	3095.21138188	1.85
7138.25638027	1850	20.711602454931413	0.0	858450	2929.72343342	1.85
7141.75167287	1850	21.21630985406579	0.0	1025005	3495.29260087	1.85
7143.99531058	1850	22.972672141041755	0.0	886255	2243.63771302	1.85
7146.45309412	1850	24.514888601733713	0.0	973972	2457.78353931	1.85
7149.43387233	1850	25.534110389247733	0.0	958994	2980.77821249	1.85
7152.53971314	1850	26.428269585904708	0.0	982064	3105.84080334	1.85
7155.03857556	1850	27.929407158505086	0.0	830730	2498.8624274	1.85
7157.63716185	1850	29.330820867725464	0.0	846370	2598.58629078	1.85

