11392.1314475	750	4.0	3.6741301332938416	450283	3674.13013329	-15.048759573163519
11395.235688	750	4.895759490989474	0.0	398865	3104.24050901	0.75
11398.263189	750	5.868258469900699	0.0	350812	3027.50102109	0.75
11401.0877046	750	7.04374285104121	0.0	382355	2824.51561886	0.75
11406.1630036	1200	5.968443922452121	0.0	652874	5075.29892859	0.75
11411.2049552	1200	4.92649224610019	0.0	520315	5041.95167635	1.2
11419.7888214	750	4.0	3.657373867919137	352642	8583.86611402	-15.426707632052288
11425.0591368	300	4.0	1.2703154139145627	173849	5270.31541391	-5.612356279832619
11429.7971051	300	4.0	0.7379683392627394	150710	4737.96833926	-2.8732638588297794
11433.1079109	300	4.689194222808233	0.0	139105	3310.80577719	0.3
11436.9197921	300	4.877312998249685	0.0	141840	3811.88122456	0.3
11441.7596617	300	4.03744341287728	0.0	156148	4839.86958537	0.3
11444.332171	300	5.464934081846029	0.0	160746	2572.50933103	0.3
11446.4079525	300	7.389152639209132	0.0	179801	2075.78144264	0.3
11448.8758674	750	8.92123770360422	0.0	337059	2467.9149356	0.3
11454.0937274	1200	7.703377716967082	0.0	587876	5217.85998664	0.75
11456.6638398	750	9.133265278173	0.0	360831	2570.11243879	0.3
11460.6322933	1200	9.164811810781218	0.0	581493	3968.45346739	0.75
11465.2430177	1200	8.554087406056247	0.0	639204	4610.72440472	1.2
11469.8327287	1200	7.964376365672859	0.0	586839	4589.71104038	1.2
11474.50085	1200	7.296255095121364	0.0	601738	4668.12127055	1.2
11479.3173464	1200	6.479758676293105	0.0	616206	4816.49641883	1.2
11485.8024302	1200	4.0	0.005325075912843204	656471	6485.08375221	1.1771021735747742
11489.5708934	300	4.231536835890092	0.0	137654	3768.46316411	-0.6000000000000001
11494.3508283	300	4.0	0.5483981121716324	146754	4779.93494806	-2.0581118823380193
11499.1408839	300	4.0	0.7900556051729364	153938	4790.05560517	-3.0972391022436265
11504.5309702	300	4.0	1.3900862664789384	181901	5390.08626648	-5.677370945859435
11507.009705	300	5.521265182675895	0.0	111155	2478.73481732	0.3
11511.2869382	300	5.244031997688858	0.0	153605	4277.23318499	0.3
11515.9151213	300	4.61584886584526	0.0	149029	4628.18313184	0.3
11518.0414805	300	6.489489626920503	0.0	157421	2126.35923892	0.3
11519.8644025	300	8.66656770266061	0.0	157488	1822.92192426	0.3
11522.579541	750	9.951429142493765	0.0	369834	2715.13856017	0.3
11528.491147	1200	8.039823173117686	0.0	670129	5911.60596938	0.75
11531.1710728	750	9.359897333801522	0.0	401088	2679.92583932	0.3
11535.0065046	1200	9.524465524320812	0.0	598727	3835.43180948	0.75
11540.6085433	1850	7.922426878168348	0.0	728962	5602.03864615	1.2000000000000002
11545.3695938	1200	7.161376390839685	0.0	575591	4761.05048733	0.5499999999999999
11550.2183805	1200	6.312589694999026	0.0	605884	4848.78669584	1.2
11555.3400346	1200	5.190935531065114	0.0	587506	5121.65416393	1.2
11558.2861527	750	6.244817513963074	0.0	345516	2946.1180171	0.3
11568.3492013	750	4.0	3.8182311790808208	384505	10063.048693	-15.66839407004753
11572.8733243	300	4.0	0.5241229166826288	145210	4524.12291668	-2.4037285417353034
11577.9138569	300	4.0	1.0405326555123255	172312	5040.53265551	-4.174290418702999
11581.6312387	300	4.282618226203354	0.0	167025	3717.3817738	0.3
11586.330282	300	4.0	0.4164251006646	160064	4699.04332687	-1.4906279328577798
11590.2117688	300	4.118513189100376	0.0	137507	3881.4868109	0.3
11591.5878759	300	6.742406172366999	0.0	118421	1376.10701673	0.3

