6107.56973776	750	4.0	4.93408624278678	450283	4934.08624279	-20.466570843983153
6113.24469223	300	4.0	1.674954474890138	155580	5674.95447489	-7.352304242027593
6114.83069603	300	6.413996207450927	0.0	139857	1586.00379255	0.3
6116.58441405	300	8.660278184874384	0.0	155432	1753.71802258	0.3
6118.44978721	300	10.794905022065693	0.0	163442	1865.37316281	0.3
6119.97855233	300	13.266139906504279	0.0	126289	1528.76511556	0.3
6124.08604719	750	13.15864504749128	0.0	352642	4107.49485901	0.3
6129.05263683	750	12.192055405194004	0.0	437162	4966.5896423	0.75
6130.76571492	300	14.4789773114234	0.0	150710	1713.07809377	-0.15000000000000002
6134.77135561	750	14.473336621663712	0.0	362795	4005.64068976	0.3
6138.66246142	750	14.582230814314876	0.0	353220	3891.10580735	0.75
6143.10059905	750	14.144093178215186	0.0	405134	4438.1376361	0.75
6148.17562507	750	13.069067162384435	0.0	386351	5075.02601583	0.75
6155.26225518	750	9.982437051350233	0.0	434409	7086.63011103	0.75
6156.85153685	300	12.39315538562383	0.0	140051	1589.28166573	-0.15000000000000002
6158.42208868	300	14.82260355070929	0.0	138313	1570.55183491	0.3
6162.67712459	750	14.567567645814815	0.0	360831	4255.03590489	0.3
6171.78129761	750	9.463394622057093	0.0	372963	9104.17302376	0.75
6176.28760879	300	8.957083444108862	0.0	165384	4506.31117795	-0.15000000000000002
6179.81200676	300	9.432685475049242	0.0	140881	3524.39796906	0.3
6182.70676616	300	10.53792606788198	0.0	157671	2894.75940717	0.3
6185.11464544	300	12.13004679294124	0.0	157812	2407.87927494	0.3
6186.93588134	300	14.30881088902591	0.0	163927	1821.23590392	0.3
6190.72540572	750	14.519286515692187	0.0	343800	3789.52437333	0.3
6194.97008154	750	14.27461068923891	0.0	359903	4244.67582645	0.75
6201.20893124	750	12.035760991559652	0.0	379700	6238.84969768	0.75
6203.2109824	300	14.033709828719807	0.0	181901	2002.05116284	-0.15000000000000002
6208.40536316	750	12.839329075068633	0.0	277716	5194.38075365	0.3
6211.05544929	300	14.189242944582855	0.0	153605	2650.08613049	-0.15000000000000002
6215.52770957	750	13.716982659836896	0.0	400508	4472.26028475	0.3
6219.57016876	750	13.674523470175496	0.0	358218	4042.45918966	0.75
6223.90893548	750	13.335756748983972	0.0	400322	4338.76672119	0.75
6231.05238781	750	10.192304426665265	0.0	369834	7143.45232232	0.75
6232.87124811	300	12.373444126797931	0.0	163444	1818.86029987	-0.15000000000000002
6237.37792972	750	11.866762515730255	0.0	401088	4506.68161107	0.3
6239.31150435	300	13.933187887195121	0.0	159914	1933.57462854	-0.15000000000000002
6242.9715966	750	14.273095632448205	0.0	321064	3660.09225475	0.3
6247.00255047	750	14.242141762175246	0.0	361565	4030.95387027	0.75
6251.53096394	750	13.713728290215164	0.0	378327	4528.41347196	0.75
6257.61010005	750	11.634592182927303	0.0	390680	6079.13610729	0.75
6259.28142588	300	13.963266354102805	0.0	147968	1671.32582882	-0.15000000000000002
6263.54746037	750	13.697231858637616	0.0	384505	4266.03449547	0.3
6267.74935336	750	13.495338870050142	0.0	372093	4201.89298859	0.75
6272.70140552	750	12.543286712213877	0.0	438281	4952.05215784	0.75
6274.59721538	300	14.647476854494444	0.0	167025	1895.80985772	-0.15000000000000002
6278.89216434	750	14.352527896294308	0.0	393804	4294.9489582	0.3
6282.48479291	750	14.759899318039695	0.0	331053	3592.62857825	0.75
6285.90579517	750	15.338897060972267	0.0	314107	3421.00225707	0.75

