3232.60788609	750	4.0	2.856533918711018	450283	2856.53391871	-11.533095850457377
3233.6472231	300	6.9606629895575445	0.0	155580	1039.33701044	-0.15000000000000002
3234.58960899	300	10.018277102750432	0.0	139857	942.385886807	0.3
3235.64039699	300	12.967489106814211	0.0	155432	1050.78799594	0.3
3236.75059567	300	15.857290422217618	0.0	163442	1110.1986846	0.3
3238.83855087	750	17.769335222453606	0.0	318564	2087.95519976	0.3
3241.10869038	750	19.49919571437095	0.0	352642	2270.13950808	0.75
3245.48602472	1200	19.121861373153887	0.0	709534	4377.33434122	0.75
3249.13711484	1200	19.47077125052028	0.0	584846	3651.09012263	1.2
3252.64024729	1200	19.967638798641108	0.0	560821	3503.13245188	1.2
3256.4608922	1200	20.146993891024422	0.0	607410	3820.64490762	1.2
3260.32117223	1200	20.286713862504236	0.0	594078	3860.28002852	1.2
3264.38996403	1200	20.21792206050527	0.0	624282	4068.791802	1.2
3268.89751686	1200	19.710369231019826	0.0	687371	4507.55282949	1.2
3272.36489357	1200	20.24299252081337	0.0	526950	3467.37671021	1.2
3276.18736497	1200	20.420521121158465	0.0	587876	3822.47139965	1.2
3280.02601882	1200	20.58186727559014	0.0	617242	3838.65384557	1.2
3283.98348394	1200	20.624402154376625	0.0	581493	3957.46512121	1.2
3288.24658644	1200	20.36129965304251	0.0	639204	4263.10250133	1.2
3291.94011762	1200	20.667768469064598	0.0	586839	3693.53118398	1.2
3295.69876804	1200	20.90911805786367	0.0	601738	3758.6504112	1.2
3299.51848238	1200	21.089403712401815	0.0	616206	3819.71434546	1.2
3305.5008747	1850	19.107011392405013	0.0	968026	5982.39232	1.2000000000000002
3308.85110087	1200	19.75678522642704	0.0	536667	3350.22616598	0.5499999999999999
3312.53979329	1200	20.068092802031533	0.0	587236	3688.6924244	1.2
3316.38832963	1200	20.219556459325084	0.0	590335	3848.53634271	1.2
3320.94491787	1200	19.66296822340554	0.0	696376	4556.58823592	1.2
3322.80275064	750	21.80513544829103	0.0	277716	1857.83277511	0.3
3326.84700656	1200	21.760879532258187	0.0	622896	4044.25591603	0.75
3333.48799969	1850	19.11988639968557	0.0	975811	6640.99313257	1.2000000000000002
3337.75837521	1200	18.84951087943915	0.0	570392	4270.37552025	0.5499999999999999
3342.1604937	1200	18.447392391058433	0.0	620283	4402.11848838	1.2
3346.26846626	1200	18.339419829190625	0.0	584349	4107.97256187	1.2
3349.11210809	750	19.495777999693985	0.0	412837	2843.6418295	0.3
3351.82584084	750	20.782045249813496	0.0	401088	2713.73274988	0.75
3355.95373825	1200	20.654147847643472	0.0	598727	4127.89740217	0.75
3359.33896696	1200	21.26891912832092	0.0	487812	3385.22871932	1.2
3363.29229974	1200	21.31558635498425	0.0	575591	3953.33277334	1.2
3367.38357451	1200	21.22431158798562	0.0	605884	4091.274767	1.2
3371.33699367	1200	21.270892418321438	0.0	587506	3953.41916966	1.2
3375.17704489	1200	21.430841205329752	0.0	566904	3840.05121299	1.2
3379.55454832	1200	21.05333777304075	0.0	641452	4377.50343229	1.2
3383.69487093	1200	20.913015167648826	0.0	599477	4140.32260539	1.2
3388.09935008	1200	20.50853601535058	0.0	634861	4404.4791523	1.2
3392.36127371	1200	20.24661238683922	0.0	630203	4261.92362851	1.2
3396.80826219	1200	19.799623901733103	0.0	638661	4446.98848511	1.2
3400.54066878	1200	20.067217317339484	0.0	538612	3732.40658439	1.2
3404.31286556	1200	20.295020533042372	0.0	550906	3772.1967843	1.2

