1.5912779557540984	750	4.0	1.5912779557540984	450283	1591.2779557540985	-6.092495209742623	0.07791291922330856	0.03161720931529999	0.03997226804494858	0.2829694198752431
3.0099824634123014	750	6.5812954923417974	0.0	398865	1418.7045076582028	0.75	0.18021053075790405	0.034421488642692566	0.13890474438667297	0.28114734100506245
4.267407421081161	750	9.323870534672938	0.0	350812	1257.424957668859	0.75	0.2029358148574829	0.03108912520110607	0.1656288646161556	0.2789923946239866
6.836785635953871	1850	10.754492319800228	0.0	933276	2569.3782148727105	0.75	0.2117874026298523	0.028281841427087784	0.17784919291734697	0.3632302922932019
9.26623371251001	1850	12.32504424324409	0.0	996749	2429.448076556138	1.85	0.21352621912956238	0.04933728650212288	0.15432147532701493	0.4102779596808427
11.36061780865602	1850	14.23066014709808	0.0	801058	2094.38409614601	1.85	0.22583377361297607	0.03980718180537224	0.1780651554465294	0.3824790311739238
13.932067092751096	1850	15.659210863003004	0.0	905515	2571.449284095077	1.85	0.18691019713878632	0.050088733434677124	0.12680371701717377	0.3521418857454392
16.85823408174957	1850	16.733043874004533	0.0	1060487	2926.1669889984714	1.85	0.18112272024154663	0.028833648189902306	0.14652234241366385	0.3624150651644693
19.154348021146344	1850	18.436929934607758	0.0	852833	2296.113939396774	1.85	0.1892508566379547	0.03293228521943092	0.1497321143746376	0.3714245122452646
23.91594209722142	2850	17.67533585853268	0.0	1429765	4761.594076075079	1.85	0.2196563482284546	0.030770817771553993	0.1827313669025898	0.3002702408388699
28.462258802343573	2850	17.129019153410525	0.0	1354548	4546.316705122155	2.85	0.21263734996318817	0.0402216799557209	0.1643713340163231	0.29794404742500324
33.42163147860623	2850	16.169646477147875	0.0	1519951	4959.372676262651	2.85	0.21547910571098328	0.02934398502111435	0.18026632368564605	0.3064804964698528
38.23324139182551	2850	15.358036563928591	0.0	1422919	4811.609913219282	2.85	0.2148309051990509	0.04478505626320839	0.16108883768320084	0.2957261759916805
43.609852759667575	2850	13.981425196086526	0.0	1578343	5376.611367842065	2.85	0.22543641924858093	0.027824312448501587	0.19204724431037903	0.2935572039742715
47.83956036688202	2850	13.751717588872081	0.0	1231445	4229.707607214444	2.85	0.21655045449733734	0.04840680956840515	0.15846228301525117	0.29114187418051624
52.34361514921603	2850	13.247662806538075	0.0	1471065	4504.054782334007	2.85	0.20470952987670898	0.027189569547772408	0.1720820464193821	0.3266090380982649
54.93670542025545	1850	14.654572535498657	0.0	966699	2593.090271039419	0.8500000000000001	0.1875462681055069	0.03321059048175812	0.14769355952739716	0.372798051343005
57.56445563656155	1850	16.02682231919256	0.0	885714	2627.750216306097	1.85	0.22128017246723175	0.03654465079307556	0.17742659151554108	0.33706171709313876
60.92820018544679	1850	16.663077770307318	0.0	987708	3363.744548885242	1.85	0.212816059589386	0.03162740170955658	0.17486317753791808	0.29363347473200074
63.43083789611166	1850	18.160440059642443	0.0	923755	2502.6377106648756	1.85	0.19508236646652222	0.03287412226200104	0.15563341975212097	0.3691125551506958
65.69975379716654	1850	19.89152415858758	0.0	891604	2268.9159010548656	1.85	0.19907990097999573	0.03430412337183952	0.1579149529337883	0.392964763297518
70.04997925689896	2850	19.54129869885514	0.0	1468126	4350.225459732437	1.85	0.21776187419891357	0.03244568035006523	0.17882705777883529	0.33748273821428504
74.50287482364106	2850	19.088403132113054	0.0	1505760	4452.89556674209	2.85	0.21944770216941833	0.04752316325902939	0.16241990625858307	0.33815300121706476
78.52132666336178	2850	19.069951292392343	0.0	1323990	4018.451839720711	2.85	0.21024556457996368	0.031039133667945862	0.17299860417842866	0.32947763288162724
83.24598071030958	2850	18.345297245444545	0.0	1383735	4724.6540469477995	2.85	0.21837249398231506	0.025769006460905075	0.18744968622922897	0.2928754118820434
88.69483732054121	2850	16.896440635212915	0.0	1480464	5448.856610231628	2.85	0.1871112585067749	0.04230697080492973	0.1363428935408592	0.2717017726654889
94.4121404285179	2850	15.179137527236225	0.0	1547572	5717.30310797669	2.85	0.19802385568618774	0.03552241995930672	0.1553969517350197	0.27068216793348815
98.23338811176488	2850	15.35788984398924	0.0	1141971	3821.247683246985	2.85	0.20690716803073883	0.032835908234119415	0.16750407814979554	0.2988476787324202
102.11403493215644	2850	15.477243023597683	0.0	1498470	3880.646820391557	2.85	0.1917421817779541	0.03612076863646507	0.14839725941419601	0.3861392364092552
106.29281589132738	2850	15.298462064426742	0.0	1561263	4178.780959170941	2.85	0.21915888786315918	0.03627990558743477	0.17562300115823745	0.3736168550719515
110.6077741986083	2850	14.98350375714582	0.0	1341201	4314.958307280923	2.85	0.210811585187912	0.03529449924826622	0.16845818608999252	0.3108259465072699
114.83713456545354	2850	14.754143390300582	0.0	1497683	4229.360366845238	2.85	0.2156880795955658	0.04157039150595665	0.16580360978841782	0.3541157220227963
118.45734209033853	2850	15.133935865415587	0.0	1358081	3620.2075248849933	2.85	0.22454169392585754	0.023343393579125404	0.19652962163090706	0.3751389915259467
124.07468775670027	2850	13.516590199053844	0.0	1587293	5617.345666361744	2.85	0.22955194115638733	0.038441333919763565	0.18342234045267106	0.28256993503268985
128.6389656951945	2850	12.952312260559601	0.0	1492672	4564.277938494242	2.85	0.2056761384010315	0.0390930250287056	0.1587645083665848	0.3270335461850584
132.35526826297573	2850	13.236009692778381	0.0	1439896	3716.3025677812193	2.85	0.19815823435783386	0.038759052753448486	0.1516473710536957	0.387453920593897
135.4466996853147	2850	14.144578270439423	0.0	1139291	3091.4314223389583	2.85	0.23853544890880585	0.0429256372153759	0.18702468425035476	0.3685318690129698
139.6866745140813	2850	13.90460344167281	0.0	1499009	4239.974828766612	2.85	0.23503297567367554	0.033120181411504745	0.19528875797986983	0.35354195733186805
143.98668308451886	2850	13.60459487123527	0.0	1427478	4300.008570437541	2.85	0.23070305585861206	0.03918960690498352	0.18367552757263184	0.3319709662473415
148.23265501667962	2850	13.358622939074518	0.0	1402287	4245.971932160751	2.85	0.23294679820537567	0.049541451036930084	0.17349705696105958	0.33026289914412693
153.052214540169	2850	12.539063415585126	0.0	1339500	4819.559523489391	2.85	0.23007087409496307	0.030282745137810707	0.19373157992959023	0.27792996299176187
156.74237577285228	2850	12.848902182901833	0.0	1527299	3690.1612326832933	2.85	0.21624457836151123	0.03093145042657852	0.179126837849617	0.4138840835660255
160.29339444688839	2850	13.297883508865732	0.0	1343002	3551.0186740360996	2.85	0.22870327532291412	0.04766908288002014	0.17150037586688996	0.37820189733712084
165.14543692996335	2850	12.44584102579077	0.0	1587250	4852.042483074961	2.85	0.20726165175437927	0.035599689930677414	0.1645420238375664	0.32713027669001105
170.10093842761552	2850	11.490339528138627	0.0	1464921	4955.501497652143	2.85	0.22955459356307983	0.03781336173415184	0.18417855948209763	0.29561508571716943
