13901.6310052	750	4.0	1.5836787756393504	450283	1583.67877564	-6.059818735249206
13902.2305504	300	7.400454860800941	0.0	155580	599.545139199	-0.15000000000000002
13902.77759	300	10.853415237886923	0.0	139857	547.039622914	0.3
13903.3766409	300	14.254364331112349	0.0	155432	599.050906775	0.3
13904.0024405	300	17.62856476406663	0.0	163442	625.799567046	0.3
13904.504171	300	21.126834232608154	0.0	126289	501.730531458	0.3
13905.0960856	300	24.534919641314158	0.0	153295	591.914591294	0.3
13907.520026	1200	26.110979242903987	0.0	709534	2423.94039841	0.29999999999999993
13910.4089264	1850	27.22207885126067	0.0	852833	2888.90039164	1.2000000000000002
13915.3561801	2850	26.274825153063617	0.0	1429765	4947.2536982	1.85
13918.20199	1850	27.42901522938835	0.0	939819	2845.80992368	0.8500000000000001
13922.9073654	2850	26.723639823828872	0.0	1519951	4705.37540556	1.85
13927.8874707	2850	25.743534495018395	0.0	1422919	4980.10532881	2.85
13931.6253735	1850	26.00563172984499	0.0	1036454	3737.90276517	0.8500000000000001
13934.2217973	1850	27.409207906066417	0.0	821631	2596.42382378	1.85
13938.3724095	2850	27.25859570654515	0.0	1471065	4150.61219952	1.85
13942.0774292	2850	27.55357603183628	0.0	1491626	3705.01967471	2.85
13944.9880078	2850	28.64299743120723	0.0	1358801	2910.57860063	2.85
13950.315573	4300	27.31543226886011	0.0	2220726	5327.56516235	2.8499999999999996
13954.8579916	2850	26.773013615618545	0.0	1336050	4542.41865324	1.4000000000000001
13959.0224474	2850	26.608557851900855	0.0	1415116	4164.45576372	2.85
13962.7530894	2850	26.877915801251422	0.0	1468126	3730.64205065	2.85
13966.9176035	2850	26.713401764830415	0.0	1505760	4164.51403642	2.85
13970.5894997	2850	27.041505567073873	0.0	1323990	3671.89619776	2.85
13975.3517341	2850	26.279271126838808	0.0	1383735	4762.23444024	2.85
13978.3513485	1850	27.279656688188126	0.0	905935	2999.61443865	0.8500000000000001
13982.5670623	2850	27.06394288641535	0.0	1547572	4215.71380177	1.85
13985.5960127	2850	28.034992527651713	0.0	1141971	3028.95035876	2.85
13994.3441535	4300	23.286851699205233	0.0	2134614	8748.14082845	2.8499999999999996
13996.4528146	1200	25.178190659704903	0.0	641447	2108.6610395	-1.9000000000000001
14004.0170997	1850	21.61390553972855	0.0	873429	7564.28511998	1.2000000000000002
14005.6498271	750	23.981178156987347	0.0	400322	1632.72738274	-0.3500000000000001
14007.8743614	1200	25.756643799746303	0.0	584349	2224.53435724	0.75
14010.3849446	1850	27.2460606756858	0.0	1035329	2510.58312406	1.2000000000000002
14014.274294	2850	27.356711186744846	0.0	1492672	3889.34948894	1.85
14018.6602096	2850	26.97079566096241	0.0	1439896	4385.91552578	2.85
14022.1716389	2850	27.459366284496273	0.0	1139291	3511.42937647	2.85
14029.7514354	2850	23.87956981246177	0.0	1499009	7579.79647203	2.85
14031.9244078	1200	25.706597448958934	0.0	605884	2172.9723635	-0.44999999999999996
14035.0337168	1850	26.597288400232486	0.0	930577	3109.30904873	1.2000000000000002
14039.5008271	2850	26.130178141826757	0.0	1339500	4467.11025841	1.85
14043.4250578	1850	26.205947456141296	0.0	1025005	3924.23068569	0.8500000000000001
14046.4647471	1850	27.166258114068594	0.0	886255	3039.68934207	1.85
14051.9605432	2850	25.670462063371627	0.0	1587250	5495.7960507	1.85
14055.1821328	1850	26.44887238877713	0.0	958994	3221.58967459	0.8500000000000001
14059.8458329	2850	25.785172384076585	0.0	1483527	4663.7000047	1.85
14062.4521085	1850	27.17889673621155	0.0	830730	2606.27564787	0.8500000000000001
14067.1850733	2850	26.445931948700352	0.0	1364537	4732.96478751	1.85

