11594.8874911	750	4.0	3.2996152975754014	450283	3299.61529758	-13.438345779574226
11596.0799199	300	6.807571265189267	0.0	155580	1192.42873481	-0.15000000000000002
11598.3158531	750	8.571638035115834	0.0	350812	2235.93323007	0.3
11601.9542458	1200	8.933245390103007	0.0	617681	3638.39264501	0.75
11605.0133549	1200	9.874136260884878	0.0	652874	3059.10912922	1.2
11610.8080166	2850	8.079474578452983	0.0	1224260	5794.66168243	1.2000000000000002
11617.427864	2850	5.459627111676173	0.0	1388403	6619.84746678	2.85
11620.9153869	1200	5.9721042668791195	0.0	709534	3487.5228448	-0.44999999999999996
11625.0283343	1850	5.859156807945514	0.0	852833	4112.94745893	1.2000000000000002
11629.3727933	1850	5.514697847691032	0.0	913888	4344.45896025	1.85
11633.8160427	1850	5.0714484171410765	0.0	939819	4443.24943055	1.85
11638.1727828	1850	4.714708359833615	0.0	917428	4356.74005731	1.85
11642.6905355	1850	4.196955606015939	0.0	946851	4517.75275382	1.85
11647.2859682	1200	4.0	0.3984770979614432	687371	4595.43270398	-1.1634515212342058
11649.2928588	750	5.993109401757891	0.0	337059	2006.89059824	0.3
11652.6156578	1200	6.6703104304053475	0.0	587876	3322.79897135	0.75
11658.8379106	1200	4.448057647718847	0.0	617242	6222.25278269	1.2
11659.5998988	300	7.686069460346877	0.0	150616	761.988187372	-0.6000000000000001
11662.57421	1200	8.71175824957967	0.0	639204	2974.31121077	0.29999999999999993
11666.8762982	1850	8.40967007055529	0.0	923755	4302.08817902	1.2000000000000002
11671.1101371	1850	8.175831168864978	0.0	891604	4233.83890169	1.85
11675.617518	1850	7.668450233888717	0.0	955231	4507.38093498	1.85
11681.9603722	1850	5.325596011740921	0.0	968026	6342.85422215	1.85
11687.048781	1200	4.237187232024595	0.0	536667	5088.40877972	0.5499999999999999
11688.487832	300	6.798136198849836	0.0	146754	1439.05103317	-0.6000000000000001
11690.8812654	750	8.404702870012434	0.0	379700	2393.43332884	0.3
11696.0927213	1200	7.1932469257995	0.0	696376	5211.45594421	0.75
11701.6819135	1200	5.6040547909287985	0.0	487160	5589.19213487	1.2
11703.7144726	300	7.571495604316105	0.0	153605	2032.55918661	-0.6000000000000001
11705.5084526	300	9.777515660610705	0.0	149029	1793.97994371	0.3
11709.7116942	750	9.574274020987858	0.0	358218	4203.24163962	0.3
11714.3750351	750	8.910933140880028	0.0	400322	4663.34088011	0.75
11716.1929225	750	11.093045720538605	0.0	369834	1817.88742034	0.75
11721.1139076	1850	10.172060631103665	0.0	1035329	4920.98508943	0.75
11725.9292382	1850	9.356730035248075	0.0	1026056	4815.33059586	1.85
11730.3248268	1850	8.96114144740909	0.0	943942	4395.58858784	1.85
11735.6812174	2850	7.604750800358029	0.0	1139291	5356.39064705	1.85
11740.2359497	1850	7.050018589388933	0.0	938587	4554.73221097	0.8500000000000001
11744.311628	1850	6.974340262018713	0.0	908665	4075.67832737	1.85
11751.744857	2850	4.0	0.4588887678905885	1402287	7433.22902991	-0.12322170192953052
11754.5317426	1200	5.213114393400956	0.0	566904	2786.8856066	-0.44999999999999996
11757.6308085	1200	6.114048547352471	0.0	641452	3099.06584605	1.2
11762.0194096	1850	5.725447409906097	0.0	886255	4388.60113745	1.2000000000000002
11769.2609106	1850	4.0	1.5160536100528799	973972	7241.50101996	-4.6690305232273825
11770.6101104	300	6.650800231500037	0.0	167025	1349.1997685	-1.25
11772.5481585	750	8.712752152989102	0.0	393804	1938.04807851	0.3
11776.5083123	1850	8.752598297006761	0.0	830730	3960.15385598	0.75
11780.4510146	1850	8.809896030298754	0.0	846370	3942.70226671	1.85

