18392.2665871	750	4.0	4.336037293481533	450283	4336.03729348	-17.894960361970593
18393.8552818	300	6.411305311175779	0.0	155580	1588.69468882	-0.15000000000000002
18395.3266369	300	8.93995018319194	0.0	139857	1471.35512798	0.3
18396.9529386	300	11.313648530412427	0.0	155432	1626.30165278	0.3
18398.6508328	300	13.615754270723176	0.0	163442	1697.89425969	0.3
18401.8219211	750	14.444666023571186	0.0	318564	3171.08824715	0.3
18405.312356	750	14.954231135957581	0.0	352642	3490.43488761	0.75
18409.6459925	750	14.62059456526008	0.0	437162	4333.6365707	0.75
18413.472119	750	14.79446806234321	0.0	374758	3826.12650292	0.75
18417.0371703	750	15.229416767117817	0.0	362795	3565.05129523	0.75
18420.5073329	750	15.759254230993157	0.0	353220	3470.16253612	0.75
18424.5043308	750	15.762256278675993	0.0	405134	3996.99795232	0.75
18428.4464157	750	15.820171388000652	0.0	386351	3942.08489068	0.75
18432.7284272	750	15.538159945800377	0.0	434409	4282.0114422	0.75
18436.0235661	750	16.243021019869918	0.0	337059	3295.13892593	0.75
18439.5770426	750	16.68954454683458	0.0	366214	3553.47647304	0.75
18443.1032663	750	17.163320788844143	0.0	360831	3526.22375799	0.75
18462.5414133	750	4.0	2.2748261591349546	372963	19438.146948	-9.031752484280304
18465.9063291	300	4.635084208078007	0.0	165384	3364.91579192	-0.15000000000000002
18467.3813845	300	7.160028757295003	0.0	140881	1475.05545078	0.3
18469.0227007	300	9.51871255439747	0.0	157671	1641.3162029	0.3
18470.6550694	300	11.886343880307763	0.0	157812	1632.36867409	0.3
18472.3411112	300	14.200302082091948	0.0	163927	1686.04179822	0.3
18476.4548474	750	14.086565838979693	0.0	343800	4113.73624311	0.3
18481.8626049	750	12.678808339959236	0.0	359903	5407.75749902	0.75
18483.8361707	300	14.705242537262155	0.0	153938	1973.5658027	-0.15000000000000002
18488.9872875	750	13.55412580004136	0.0	425781	5151.11673722	0.3
18491.9547102	750	14.586703100505895	0.0	277716	2967.42269954	0.75
18496.2305835	750	14.310829749146741	0.0	400396	4275.87335136	0.75
18501.4963597	750	13.045053597173904	0.0	400508	5265.77615197	0.75
18505.0572239	750	13.484189371751171	0.0	358218	3560.86422542	0.75
18508.9494069	750	13.592006404250002	0.0	400322	3892.1829675	0.75
18512.5575133	750	13.983899952423908	0.0	369834	3608.10645183	0.75
18516.5751713	750	13.966241938296088	0.0	412837	4017.65801413	0.75
18520.4420392	750	14.09937410497613	0.0	401088	3866.86783332	0.75
18524.1017768	750	14.439636464423842	0.0	365161	3659.73764055	0.75
18527.3311462	750	15.210267019074331	0.0	321064	3229.36944535	0.75
18530.9462679	750	15.595145323733352	0.0	361565	3615.12169534	0.75
18534.7959676	750	15.745445652181866	0.0	378327	3849.69967155	0.75
18538.6200268	750	15.921386477757023	0.0	390680	3824.05917442	0.75
18542.0068306	750	16.534582627095862	0.0	345516	3386.80385066	0.75
18545.9875458	750	16.553867471467463	0.0	384505	3980.71515563	0.75
18553.2443058	750	13.297107454684784	0.0	372093	7256.76001678	0.75
18558.612114	750	11.929299271691214	0.0	438281	5367.80818299	0.75
18560.3195407	300	14.221872564354713	0.0	167025	1707.42670734	-0.15000000000000002
18564.1912035	750	14.350209797265336	0.0	393804	3871.66276709	0.3
18567.446163	750	15.09525031404993	0.0	331053	3254.95948322	0.75
18570.5541585	750	15.98725475231191	0.0	314107	3107.99556174	0.75

