4182.52368347	750	4.0	5.0964525753868095	450283	5096.45257539	-21.16474607416328
4184.39148978	300	6.132193693955093	0.0	155580	1867.80630604	-0.15000000000000002
4186.0786194	300	8.445064072252288	0.0	139857	1687.1296217	0.3
4188.04281218	300	10.48087128902809	0.0	155432	1964.19278322	0.3
4190.93376244	300	11.589921031266213	0.0	163442	2890.95025776	0.3
4193.08818879	300	13.43549468165576	0.0	126289	2154.42634961	0.3
4194.88119166	300	15.642491805884925	0.0	153295	1793.00287577	0.3
4196.90387627	300	17.619807198103302	0.0	173849	2022.68460778	0.3
4198.79863466	300	19.725048812683593	0.0	150710	1894.75838542	0.3
4200.82302649	300	21.70065697939487	0.0	139105	2024.39183329	0.3
4205.31541181	750	21.208271658836146	0.0	353220	4492.38532056	0.3
4207.1257657	300	23.3979177711693	0.0	156148	1810.35388767	-0.15000000000000002
4214.28095126	1200	20.242732207671985	0.0	624282	7155.1855635	0.29999999999999993
4216.36190499	300	22.161778476965694	0.0	179801	2080.95373071	-0.6000000000000001
4220.18290519	750	22.340778275610777	0.0	337059	3821.00020135	0.3
4224.32618175	750	22.197501723041405	0.0	366214	4143.27655257	0.75
4228.48770105	750	22.035982415256477	0.0	360831	4161.51930778	0.75
4232.78026958	750	21.74341388463175	0.0	372963	4292.56853062	0.75
4237.44733131	750	21.07635216043273	0.0	405596	4667.0617242	0.75
4239.12020059	300	23.403482884177112	0.0	140881	1672.86927626	-0.15000000000000002
4245.91267613	1200	20.611007336783594	0.0	601738	6792.47554739	0.29999999999999993
4247.74211423	300	22.781569237296026	0.0	157812	1829.43809949	-0.6000000000000001
4252.35720143	750	22.166482036141858	0.0	401853	4615.08720115	0.3
4256.62724274	750	21.89644073350838	0.0	343800	4270.04130263	0.75
4261.73060453	750	20.79307894132509	0.0	359903	5103.36179218	0.75
4264.17501292	300	22.348670554124762	0.0	153938	2444.4083872	-0.15000000000000002
4269.18480397	750	21.338879502515383	0.0	425781	5009.79105161	0.3
4270.51388901	300	24.0097944558004	0.0	111155	1329.08504671	-0.15000000000000002
4278.08022251	1200	20.44346096246656	0.0	622896	7566.33349333	0.29999999999999993
4280.09763593	300	22.426047538074226	0.0	149029	2017.41342439	-0.6000000000000001
4284.31477843	750	22.208905037307645	0.0	358218	4217.14250077	0.3
4290.99002303	750	19.53366044322449	0.0	400322	6675.24459408	0.75
4292.68601163	300	21.83767183638163	0.0	143881	1695.98860684	-0.15000000000000002
4297.39012354	750	21.133559932639457	0.0	412837	4704.11190374	0.3
4299.47294917	300	23.050734300920904	0.0	179328	2082.82563172	-0.15000000000000002
4304.76876532	750	21.754918149747166	0.0	365161	5295.81615117	0.3
4308.56669609	750	21.956987382208972	0.0	321064	3797.93076754	0.75
4312.66162523	750	21.862058236933567	0.0	361565	4094.92914528	0.75
4316.92518213	750	21.598501340901844	0.0	378327	4263.55689603	0.75
4318.66125756	300	23.86242591207678	0.0	149991	1736.07542883	-0.15000000000000002
4325.31851096	1200	21.20517250788607	0.0	566904	6657.25340419	0.29999999999999993
4327.25146179	300	23.272221675703083	0.0	161857	1932.95083218	-0.6000000000000001
4334.35026888	1200	20.173414584770356	0.0	599477	7098.80709093	0.29999999999999993
4336.47766263	300	22.046020841625865	0.0	172312	2127.39374314	-0.6000000000000001
4341.06313214	750	21.460551324631858	0.0	398987	4585.46951699	0.3
4342.95547869	300	23.568204781744257	0.0	160064	1892.34654289	-0.15000000000000002
4352.16233476	1200	18.361348704678335	0.0	538612	9206.85607707	0.29999999999999993
4353.35348862	300	21.170194848419634	0.0	118421	1191.15385626	-0.6000000000000001

