16010.6964612	750	4.0	6.78328677432126	450283	6783.28677432	-28.418133129581417
16013.1096106	300	5.5868506232529125	0.0	155580	2413.14937675	-0.15000000000000002
16015.2855026	300	7.410958600329946	0.0	139857	2175.89202292	0.3
16017.6934145	300	9.00304670728401	0.0	155432	2407.91189305	0.3
16020.25455	300	10.441911211520456	0.0	163442	2561.13549576	0.3
16022.2952548	300	12.401206352026588	0.0	126289	2040.70485949	0.3
16024.7548934	300	13.941567804809806	0.0	153295	2459.63854722	0.3
16027.530653	300	15.165808165300922	0.0	173849	2775.75963951	0.3
16029.9350321	300	16.761429079726277	0.0	150710	2404.37908557	0.3
16032.0857449	300	18.610716257621803	0.0	139105	2150.7128221	0.3
16034.2771709	300	20.419290308250474	0.0	141840	2191.42594937	0.3
16036.6901417	300	22.006319483972625	0.0	156148	2412.97082428	0.3
16042.5406949	750	20.15576629024851	0.0	386351	5850.55319372	0.3
16045.3024589	300	21.394002234847573	0.0	179801	2761.7640554	-0.15000000000000002
16047.4765229	300	23.219938239632263	0.0	140051	2174.06399522	0.3
16056.4255086	1200	18.270952535013436	0.0	587876	8948.98570462	0.29999999999999993
16058.6345833	300	20.061877875198945	0.0	143509	2209.07465981	-0.6000000000000001
16060.9645724	300	21.73188874515151	0.0	150616	2329.98913005	0.3
16067.2605003	750	19.435960891707097	0.0	405596	6295.92785344	0.3
16069.5356863	300	21.160774902902652	0.0	140881	2275.1859888	-0.15000000000000002
16072.0071859	300	22.689275268726703	0.0	157671	2471.49963418	0.3
16078.0979535	750	20.598507669391047	0.0	399894	6090.76759934	0.3
16080.6758868	300	22.020574334483115	0.0	163927	2577.93333491	-0.15000000000000002
16086.3078548	750	20.38860639899206	0.0	343800	5631.96793549	0.3
16088.5812707	300	22.115190502802445	0.0	146754	2273.41589619	-0.15000000000000002
16094.7060055	750	19.990455710601672	0.0	379700	6124.7347922	0.3
16097.6333328	300	21.06312838920952	0.0	181901	2927.32732139	-0.15000000000000002
16099.3751505	300	23.321310653186696	0.0	111155	1741.81773602	0.3
16108.821585	1200	17.874876196840713	0.0	622896	9446.43445635	0.29999999999999993
16111.1575117	300	19.53894948656795	0.0	149029	2335.92671027	-0.6000000000000001
16113.6520468	300	21.044414416224487	0.0	157421	2494.53507034	0.3
16116.1498171	300	22.54664406203636	0.0	157488	2497.77035419	0.3
16121.8953175	750	20.801143668498028	0.0	369834	5745.50039354	0.3
16124.4493801	300	22.24708103131837	0.0	163444	2554.06263718	-0.15000000000000002
16130.7404789	750	19.95598227077177	0.0	401088	6291.09876055	0.3
16133.4427224	300	21.253738739916603	0.0	159914	2702.24353086	-0.15000000000000002
16135.7405894	300	22.95587177486052	0.0	131610	2297.86696506	0.3
16141.8153805	750	20.88108065172733	0.0	361565	6074.79112313	0.3
16144.300884	300	22.39557717569879	0.0	144254	2485.50347603	-0.15000000000000002
16150.8573531	750	19.83910807593337	0.0	390680	6556.46909977	0.3
16153.4042569	300	21.29220426860136	0.0	147968	2546.90380733	-0.15000000000000002
16156.2122337	300	22.484227493744516	0.0	161857	2807.97677486	0.3
16162.4772704	750	20.219190732477834	0.0	372093	6265.03676127	0.3
16165.0524701	300	21.64399108696555	0.0	172312	2575.19964551	-0.15000000000000002
16171.3897193	750	19.306741860905834	0.0	398987	6337.24922606	0.3
16173.953853	300	20.74260818056874	0.0	160064	2564.13368034	-0.15000000000000002
16176.065807	300	22.63065419053146	0.0	137507	2111.95399004	0.3
16181.0120701	750	21.68439111456366	0.0	314107	4946.26307597	0.3

