4703.11414867	750	4.0	2.849606252669837	450283	2849.60625267	-11.5033068864803
4704.15109206	300	6.963056609309316	0.0	155580	1036.94339069	-0.15000000000000002
4705.09132622	300	10.022822441731048	0.0	139857	940.234167578	0.3
4706.12105173	300	12.993096930458455	0.0	155432	1029.72551127	0.3
4707.19467116	300	15.919477501375319	0.0	163442	1073.61942908	0.3
4708.04242489	300	19.071723777855784	0.0	126289	847.75372352	0.3
4709.05435726	300	22.05979140807752	0.0	153295	1011.93236978	0.3
4711.7976305	750	23.316518162224035	0.0	437162	2743.27324585	0.3
4715.45561126	1200	23.658537408876057	0.0	584846	3657.98075335	0.75
4719.01305142	1200	24.101097247650646	0.0	560821	3557.44016123	1.2
4722.86240271	1200	24.25174595218782	0.0	607410	3849.35129546	1.2
4726.61543599	1200	24.49871267718583	0.0	594078	3753.033275	1.2
4730.49929199	1200	24.614856675840457	0.0	624282	3883.85600135	1.2
4734.86146893	1200	24.252679731476615	0.0	687371	4362.17694436	1.2
4738.2390703	1200	24.87507836084116	0.0	526950	3377.60137064	1.2
4744.03627023	1850	23.07787843206383	0.0	923170	5797.19992878	1.2000000000000002
4746.32298589	750	24.791162777012104	0.0	360831	2286.71565505	-0.3500000000000001
4749.96182332	1200	25.152325349956026	0.0	581493	3638.83742706	0.75
4756.29816188	1850	22.815986788652015	0.0	987708	6336.3385613	1.2000000000000002
4758.65297573	750	24.46117293290883	0.0	350713	2354.81385574	-0.3500000000000001
4762.59994551	1200	24.51420315623758	0.0	601738	3946.96977667	0.75
4766.42017394	1200	24.693974726529458	0.0	616206	3820.22842971	1.2
4770.68918729	1200	24.424961372770404	0.0	656471	4269.01335376	1.2
4774.12335215	1200	24.990796518509967	0.0	536667	3434.16485426	1.2
4779.68310115	1850	23.431047510241708	0.0	897976	5559.74900827	1.2000000000000002
4783.36405588	1200	23.750092786738968	0.0	590335	3680.9547235	0.5499999999999999
4787.72957077	1200	23.384577899738485	0.0	696376	4365.514887	1.2
4790.8237364	1200	24.290412261696986	0.0	487160	3094.16563804	1.2
4794.75649207	1200	24.35765659906488	0.0	622896	3932.75566263	1.2
4798.79272438	1200	24.32142428463398	0.0	641447	4036.23231443	1.2
4802.36800685	1200	24.746141817851576	0.0	570392	3575.28246678	1.2
4806.27618094	1200	24.83796772704334	0.0	620283	3908.17409081	1.2
4811.80753591	1850	23.306612752788272	0.0	885062	5531.35497426	1.2000000000000002
4816.02759859	1200	23.086550070224998	0.0	670129	4220.06268256	0.5499999999999999
4818.58745288	750	24.52669578567356	0.0	401088	2559.85428455	0.3
4822.35936508	1200	24.75478358842199	0.0	598727	3771.91219725	0.75
4825.44347194	1200	25.67067672295804	0.0	487812	3084.10686546	1.2
4831.2834426	1850	23.830706065779566	0.0	938587	5839.97065718	1.2000000000000002
4835.08327188	1200	24.030876786985782	0.0	605884	3799.82927879	0.5499999999999999
4838.79128649	1200	24.322862178658035	0.0	587506	3708.01460833	1.2
4842.4412941	1200	24.672854565130514	0.0	566904	3650.00761353	1.2
4846.46012856	1200	24.65402010960861	0.0	641452	4018.83445552	1.2
4850.19058424	1200	24.92356442877871	0.0	599477	3730.45568083	1.2
4856.2243391	1850	22.889809567400007	0.0	973972	6033.75486138	1.2000000000000002
4858.75021542	750	24.363933240821353	0.0	398987	2525.87632658	-0.3500000000000001
4863.02644664	1200	24.087702026230975	0.0	638661	4276.23121459	0.75
4866.48621674	1200	24.62793192436354	0.0	538612	3459.77010187	1.2
4869.96808548	1200	25.146063189102414	0.0	550906	3481.86873526	1.2

