20349.5480403	750	4.0	3.2970167713170673	450283	3297.01677132	-13.427172116663389
20350.8694988	300	6.678541523253487	0.0	155580	1321.45847675	-0.15000000000000002
20352.2079225	300	9.340117847265551	0.0	139857	1338.42367599	0.3
20353.4917265	300	12.056313871987697	0.0	155432	1283.80397528	0.3
20355.0608351	300	14.487205258156711	0.0	163442	1569.10861383	0.3
20357.7205098	750	15.827530534450137	0.0	318564	2659.67472371	0.3
20360.7114516	750	16.836588731577468	0.0	352642	2990.94180287	0.75
20364.4020362	750	17.14600415917738	0.0	437162	3690.5845724	0.75
20368.1966363	750	17.35140408697215	0.0	374758	3794.60007221	0.75
20379.7639245	750	9.78411583139675	0.0	362795	11567.2882556	0.75
20382.3242885	300	11.223751874375345	0.0	141840	2560.36395702	-0.15000000000000002
20384.7367575	300	12.811282788334958	0.0	156148	2412.46908604	0.3
20394.1268845	750	7.421155807829576	0.0	386351	9390.12698051	0.3
20396.807265	300	8.74077529007568	0.0	179801	2680.38051775	-0.15000000000000002
20399.6297892	300	9.918251137353703	0.0	140051	2822.52415272	0.3
20406.4450232	300	7.103017119106125	0.0	138313	6815.23401825	0.3
20410.6932503	300	6.854790064081888	0.0	143509	4248.22705502	0.3
20415.4329665	300	6.115073794132617	0.0	150616	4739.71626995	0.3
20419.0913466	300	6.456693781436952	0.0	165384	3658.3800127	0.3
20420.0850684	300	9.46297190368751	0.0	140881	993.721877749	0.3
20421.2836438	300	12.264396554503621	0.0	157671	1198.57534918	0.3
20422.6327509	300	14.91528945715407	0.0	157812	1349.10709735	0.3
20426.0406541	750	15.507386274872024	0.0	401853	3407.90318228	0.3
20429.1861047	750	16.36193568425897	0.0	343800	3145.45059061	0.75
20432.0842864	750	17.463753970939532	0.0	359903	2898.18171332	0.75
20435.2958033	750	18.252237018230026	0.0	379700	3211.51695271	0.75
20439.3497246	750	18.198315706002862	0.0	425781	4053.92131223	0.75
20446.0713	750	15.476740322111585	0.0	277716	6721.57538389	0.75
20455.7463221	750	9.801718199356154	0.0	400396	9675.02212276	0.75
20457.7627028	300	11.785337582228006	0.0	149029	2016.38061713	-0.15000000000000002
20461.8514098	300	11.696630581589407	0.0	157421	4088.70700064	0.3
20466.3597012	300	11.18833908918476	0.0	157488	4508.2914924	0.3
20468.3954415	300	13.152598886473122	0.0	143881	2035.74020271	0.3
20480.6891541	750	4.858886277392272	0.0	412837	12293.7126091	0.3
20486.5572184	300	4.0	1.0091780911747374	179328	5868.06436857	-4.489465792051371
20491.0122897	300	4.0	0.4550712690930059	159914	4455.07126909	-1.6568064570999252
20491.988222	300	7.024067709332129	0.0	131610	975.932290668	0.3
20492.8039217	300	10.208367999027484	0.0	124011	815.699710305	0.3
20494.1080645	300	12.904225203855116	0.0	144254	1304.14279517	0.3
20495.3705308	300	15.641758934050078	0.0	149991	1262.46626981	0.3
20498.3211886	750	16.691101109873618	0.0	345516	2950.65782418	0.3
20501.7436384	750	17.26865132140168	0.0	384505	3422.44978847	0.75
20504.8223223	750	18.189967383653944	0.0	372093	3078.68393775	0.75
20510.5023136	1200	16.5099760987947	0.0	634861	5679.99128486	0.75
20518.7078718	750	12.304417909937921	0.0	398987	8205.55818886	0.3
20523.4120276	300	11.600262079107623	0.0	160064	4704.15583083	-0.15000000000000002
20526.3314517	300	12.680838003332704	0.0	137507	2919.42407577	0.3
20528.3997692	300	14.61252047003692	0.0	118421	2068.3175333	0.3

