11.044013681131974	750	4.0	11.044013681131974	450283	11044.013681131973	-46.739258828867484	0.11369997262954712	0.034591712057590485	0.07218991816043854	0.0407716807494798
13.459395463310074	300	5.584618217821901	0.0	155580	2415.381782178099	-0.15000000000000002	0.03314965218305588	0.019459694623947144	0.009798018634319308	0.06441217746525515
15.243810241452817	300	7.800203439679156	0.0	139857	1784.4147781427444	0.3	0.07068264484405518	0.023510953411459923	0.04246950075030327	0.078376956811334
16.835743291099895	300	10.208270390032078	0.0	155432	1591.9330496470784	0.3	0.07660842686891556	0.02630547620356083	0.04504185542464256	0.09763727189058503
18.350935213747977	300	12.693078467383994	0.0	163442	1515.191922648082	0.3	0.08136815577745438	0.027048690244555473	0.04890972748398781	0.10786884325145718
19.35319127928827	300	15.6908224018437	0.0	126289	1002.2560655402964	0.3	0.08336897939443588	0.030040541663765907	0.0473203293979168	0.12600472508182836
20.394915473202484	300	18.649098207929487	0.0	153295	1041.7241939142118	0.3	0.08023755252361298	0.02881549298763275	0.045658960938453674	0.14715507319072996
24.325048630130937	750	18.71896505100103	0.0	437162	3930.1331569284534	0.3	0.08621982485055923	0.03213546797633171	0.047657263278961186	0.1112333812988816
28.48684703190188	750	18.557166649230087	0.0	374758	4161.798401770946	0.75	0.0792328417301178	0.028553910553455353	0.04496814906597137	0.09004712958718313
36.804671935831784	750	14.239341745300182	0.0	362795	8317.824903929904	0.75	0.07613010704517365	0.0303597841411829	0.039698366075754166	0.043616570941351636
46.01586700438731	750	9.028146676744656	0.0	353220	9211.195068555526	0.75	0.07039943337440491	0.028971398249268532	0.03563375547528267	0.038346815735755664
52.16741513134308	300	6.876598549788891	0.0	156148	6151.548126955765	-0.15000000000000002	0.060295745730400085	0.02748333476483822	0.027315744012594227	0.02538352895521821
59.50801346812855	300	4.0	0.46399978699659006	160746	7340.5983367854815	-1.695199084085337	0.05647473782300949	0.026520775631070137	0.02464980706572533	0.021898214917231422
67.8860189407486	300	4.0	4.378005472620051	179801	8378.00547262005	-18.525423532266217	0.04917287826538086	0.026348154991865158	0.017555092275142674	0.02146107454663322
72.63461356955861	300	4.0	0.7485946288100049	140051	4748.594628810005	-2.9189569038830214	0.041167646646499634	0.02477714605629444	0.011435071378946306	0.029493147119845162
77.27946595668622	300	4.0	0.6448523871276065	138313	4644.852387127607	-2.472865264648708	0.042384132742881775	0.022143280133605003	0.01581219658255577	0.0297776954943305
80.35259994779996	300	4.926866008886273	0.0	143509	3073.133991113728	0.3	0.040643543004989624	0.020907098427414894	0.015555024892091752	0.04669793130236772
82.85544163093344	300	6.42402432575278	0.0	150616	2502.8416831334926	0.3	0.04408564418554306	0.02080656960606575	0.01911776065826416	0.06017799728004877
